A;RTSALEDATA;187;20160822 01:05;VALNET;
B;187;2861974;1;20160822 01:05;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20160621;20160621;240000;R2;3;SHED BUILDING;;AAN;;0;AK679753;
C;187;2861974;1;20160822 01:05;1/324685 A, B/338198;
D;187;2861974;1;20160822 01:05;P;;;;;;
D;187;2861974;1;20160822 01:05;V;;;;;;
B;187;1850569;2;20160822 01:05;;;39;JAEGER AVE;GUNNEDAH;2380;676.6;M;20160614;20160706;177500;R2;R;RESIDENCE;;AAA;;0;AK611419;
C;187;1850569;2;20160822 01:05;77/236719;
D;187;1850569;2;20160822 01:05;P;;;;;;
D;187;1850569;2;20160822 01:05;P;;;;;;
D;187;1850569;2;20160822 01:05;V;;;;;;
B;187;1848924;3;20160822 01:05;;;91;BARBER ST;GUNNEDAH;2380;727.2;M;20160801;20160801;310000;IN1;R;RESIDENCE;;IND;;0;AK675749;
C;187;1848924;3;20160822 01:05;1/323281;
D;187;1848924;3;20160822 01:05;P;;;;;;
D;187;1848924;3;20160822 01:05;V;;;;;;
B;187;3827700;4;20160822 01:05;;;5;FORREST WAY;GUNNEDAH;2380;986.5;M;20160428;20160809;125000;R2;V;VACANT LAND;;AAR;;0;AK685597;
C;187;3827700;4;20160822 01:05;7/1204723;
D;187;3827700;4;20160822 01:05;P;;;;;;
D;187;3827700;4;20160822 01:06;V;;;;;;
B;187;3782187;5;20160822 01:06;RIDGE STATION;;641;MYSTERY RD;BREEZA;2381;1038;H;20160415;20160803;4000000;RU1;V;VACANT LAND;;RBC;;0;AK669817;
C;187;3782187;5;20160822 01:06;C, D/34126 1/521041 3/545102 PT 99, PT 100, PT 135, PT 137, PT 138, PT;
C;187;3782187;5;20160822 01:06; 139, PT 140, PT 141/751015 100, 101/751032 2/1044610 1, 2, 3/1045187 ;
C;187;3782187;5;20160822 01:06;Enclosure Permit 36202;
D;187;3782187;5;20160822 01:06;P;;;;;;
D;187;3782187;5;20160822 01:06;V;;;;;;
D;187;3782187;5;20160822 01:06;V;;;;;;
B;187;3955195;6;20160822 01:06;MURRUMBILLA;;557;BLUE VALE RD;GUNNEDAH;2380;44.83;H;20160622;20160803;720000;;R;RESIDENCE;;;;0;AK669021;
C;187;3955195;6;20160822 01:06;31/817078;
D;187;3955195;6;20160822 01:06;P;;;;;;
D;187;3955195;6;20160822 01:06;P;;;;;;
D;187;3955195;6;20160822 01:06;V;;;;;;
D;187;3955195;6;20160822 01:06;V;;;;;;
B;187;3949123;7;20160822 01:06;;;13 B;BOUNDARY RD;GUNNEDAH;2380;402;M;20160630;20160808;317500;;3;STRATA UNIT;2;;;0;AK680222;
C;187;3949123;7;20160822 01:06;2/SP93849;
D;187;3949123;7;20160822 01:06;P;;;;;;
D;187;3949123;7;20160822 01:06;V;;;;;;
D;187;3949123;7;20160822 01:06;V;;;;;;
Z;37;7;9;19;
