A;RTSALEDATA;149;20160905 01:05;VALNET;
B;149;1659218;1;20160905 01:05;;4;12;CUDGERY ST;DORRIGO;2453;;;20160711;20160815;58000;;3;RETAIL SHOP;4;;;0;AK706462;
C;149;1659218;1;20160905 01:05;4/SP22479;
D;149;1659218;1;20160905 01:05;P;;;;;;
D;149;1659218;1;20160905 01:05;V;;;;;;
D;149;1659218;1;20160905 01:05;V;;;;;;
B;149;1663102;2;20160905 01:05;;;50;TUCKERS ROCK RD;REPTON;2454;1.244;H;20160715;20160816;400000;RU2;R;RESIDENCE;;RLB;;0;AK703948;
C;149;1663102;2;20160905 01:05;194/755553;
D;149;1663102;2;20160905 01:05;P;;;;;;
D;149;1663102;2;20160905 01:05;P;;;;;;
D;149;1663102;2;20160905 01:05;V;;;;;;
B;149;3167316;3;20160905 01:05;;;16;RED CEDAR PL;BELLINGEN;2454;1803;M;20160614;20160901;740000;R1;R;RESIDENCE;;RBG;;0;AK719923;
C;149;3167316;3;20160905 01:05;8/1073980;
D;149;3167316;3;20160905 01:05;P;;;;;;
D;149;3167316;3;20160905 01:05;V;;;;;;
D;149;3167316;3;20160905 01:05;V;;;;;;
Z;17;3;3;9;
