A;RTSALEDATA;219;20161226 01:08;VALNET;
B;219;3504275;1;20161226 01:08;;;270;GEORGE ST;WINDSOR;2756;428.5;M;20161112;20161205;445000;B2;V;VACANT LAND;;CNN;;0;AM7001;
C;219;3504275;1;20161226 01:08;21/1148530;
D;219;3504275;1;20161226 01:08;P;;;;;;
D;219;3504275;1;20161226 01:08;P;;;;;;
D;219;3504275;1;20161226 01:08;V;;;;;;
B;219;3598115;2;20161226 01:08;;12;653;GEORGE ST;SOUTH WINDSOR;2756;;;20161020;20161201;430000;;R;RESIDENCE;12;;;0;AM8689;
C;219;3598115;2;20161226 01:08;12/SP84083;
D;219;3598115;2;20161226 01:08;P;;;;;;
D;219;3598115;2;20161226 01:08;P;;;;;;
D;219;3598115;2;20161226 01:08;V;;;;;;
B;219;3733382;3;20161226 01:08;;;347;GROSE VALE RD;GROSE VALE;2753;1;H;20160923;20161205;995000;RU4;R;RESIDENCE;;RUQ;;0;AM7549;
C;219;3733382;3;20161226 01:08;623/1175975;
D;219;3733382;3;20161226 01:08;P;;;;;;
D;219;3733382;3;20161226 01:08;V;;;;;;
B;219;2349710;4;20161226 01:08;;;724;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20160830;20161130;715000;RU4;R;RESIDENCE;;RPP;;0;AM3245;
C;219;2349710;4;20161226 01:08;6/246157;
D;219;2349710;4;20161226 01:08;P;;;;;;
D;219;2349710;4;20161226 01:08;P;;;;;;
D;219;2349710;4;20161226 01:08;V;;;;;;
D;219;2349710;4;20161226 01:08;V;;;;;;
B;219;2357736;5;20161226 01:08;;;72;HEBRON RD;LOWER PORTLAND;2756;3.394;H;20160715;20161205;900000;E4;R;RESIDENCE;;QZZ;;0;AM12711;
C;219;2357736;5;20161226 01:08;423/599919;
D;219;2357736;5;20161226 01:08;P;;;;;;
D;219;2357736;5;20161226 01:08;P;;;;;;
D;219;2357736;5;20161226 01:08;V;;;;;;
D;219;2357736;5;20161226 01:08;V;;;;;;
B;219;2358151;6;20161226 01:08;;;46 B;HOWES RD;EAST KURRAJONG;2758;5.467;H;20160826;20161118;1700000;RU4;R;RESIDENCE;;RPP;;0;AK952454;
C;219;2358151;6;20161226 01:08;4/861481;
D;219;2358151;6;20161226 01:08;P;;;;;;
