A;RTSALEDATA;012;20160829 01:01;VALNET;
B;012;3570710;1;20160829 01:01;;;69;BATHURST ST;SINGLETON;2330;460.8;M;20160629;20160803;255000;R1;R;RESIDENCE;;AAL;;0;AK689332;
C;012;3570710;1;20160829 01:01;362/1162781;
D;012;3570710;1;20160829 01:01;P;;;;;;
D;012;3570710;1;20160829 01:01;V;;;;;;
D;012;3570710;1;20160829 01:01;V;;;;;;
B;012;301826;2;20160829 01:01;;;179;RUSTY LANE;BRANXTON;2335;2;H;20160712;20160811;635000;RU1;R;RESIDENCE;;RSE;;0;AK689905;
C;012;301826;2;20160829 01:01;3/836237;
D;012;301826;2;20160829 01:01;P;;;;;;
D;012;301826;2;20160829 01:01;P;;;;;;
D;012;301826;2;20160829 01:01;V;;;;;;
D;012;301826;2;20160829 01:01;V;;;;;;
B;012;302380;3;20160829 01:01;;;22;LESTER CL;WATTLE PONDS;2330;1.121;H;20160707;20160812;615000;E4;R;RESIDENCE;;ERR;;0;AK698706;
C;012;302380;3;20160829 01:01;5/736876;
D;012;302380;3;20160829 01:01;P;;;;;;
D;012;302380;3;20160829 01:01;P;;;;;;
D;012;302380;3;20160829 01:01;V;;;;;;
B;012;3363399;4;20160829 01:01;;;;FOREST RD;GLENNIES CREEK;2330;7841;M;20160318;20160812;4000;RU1;V;VACANT LAND;;RNW;;0;AK689389;
C;012;3363399;4;20160829 01:01;5/133183;
D;012;3363399;4;20160829 01:01;P;;;;;;
D;012;3363399;4;20160829 01:01;V;;;;;;
D;012;3363399;4;20160829 01:01;V;;;;;;
D;012;3363399;4;20160829 01:01;V;;;;;;
B;012;3952075;5;20160829 01:01;;;;KELLY CL;BRANXTON;2335;5724;M;20150617;20160817;265000;R5;V;VACANT LAND;;RRA;;0;AK690648;
C;012;3952075;5;20160829 01:01;210/1222631;
D;012;3952075;5;20160829 01:01;P;;;;;;
D;012;3952075;5;20160829 01:01;P;;;;;;
D;012;3952075;5;20160829 01:01;V;;;;;;
Z;29;5;5;17;
