A;RTSALEDATA;008;20160725 01:01;VALNET;
B;008;2928137;1;20160725 01:01;;;19;GLENDORE PDE;MARYLAND;2287;709.6;M;20160525;20160629;638000;R2;R;RESIDENCE;;AAA;;0;AK600775;
C;008;2928137;1;20160725 01:01;8/1041687;
D;008;2928137;1;20160725 01:01;P;;;;;;
D;008;2928137;1;20160725 01:01;V;;;;;;
B;008;3466361;2;20160725 01:01;;405;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160518;20160518;385000;;R;RESIDENCE;46;;;0;AK602174;
C;008;3466361;2;20160725 01:01;46/SP81876;
D;008;3466361;2;20160725 01:01;P;;;;;;
D;008;3466361;2;20160725 01:01;V;;;;;;
B;008;3069011;3;20160725 01:01;;;20 A;DARLING ST;HAMILTON SOUTH;2303;325.8;M;20160614;20160711;799950;R2;R;RESIDENCE;;AFT;;0;AK600902;
C;008;3069011;3;20160725 01:01;1/1064111;
D;008;3069011;3;20160725 01:01;P;;;;;;
D;008;3069011;3;20160725 01:01;V;;;;;;
D;008;3069011;3;20160725 01:01;V;;;;;;
B;008;3514286;4;20160725 01:01;;4;166;CROUDACE RD;ELERMORE VALE;2287;;;20160601;20160629;350000;;R;RESIDENCE;4;;;0;AK600574;
C;008;3514286;4;20160725 01:01;4/SP83609;
D;008;3514286;4;20160725 01:01;P;;;;;;
D;008;3514286;4;20160725 01:01;V;;;;;;
B;008;3588469;5;20160725 01:01;;804;67;WATT ST;NEWCASTLE;2300;;;20160615;20160706;335500;;R;RESIDENCE;91;;;0;AK602513;
C;008;3588469;5;20160725 01:01;91/SP85468;
D;008;3588469;5;20160725 01:01;P;;;;;;
D;008;3588469;5;20160725 01:01;P;;;;;;
D;008;3588469;5;20160725 01:01;V;;;;;;
B;008;201743;6;20160725 01:01;;;19;ADA ST;WARATAH;2298;436.3;M;20160405;20160531;420000;R3;R;RESIDENCE;;AJB;;0;AK605332;
C;008;201743;6;20160725 01:01;4/153912;
D;008;201743;6;20160725 01:01;P;;;;;;
D;008;201743;6;20160725 01:01;V;;;;;;
B;008;212864;7;20160725 01:01;;;20;CHURCH ST;WICKHAM;2293;309.8;M;20160414;20160707;850000;B4;3;COMMERCIAL;;BLH;;0;AK611409;
C;008;212864;7;20160725 01:01;11/A/18422;
D;008;212864;7;20160725 01:01;P;;;;;;
D;008;212864;7;20160725 01:01;P;;;;;;
D;008;212864;7;20160725 01:01;V;;;;;;
D;008;212864;7;20160725 01:01;V;;;;;;
B;008;210009;8;20160725 01:01;;3;18;BURWOOD ST;MEREWETHER;2291;;;20160531;20160712;450000;;R;RESIDENCE;3;;;0;AK611563;
C;008;210009;8;20160725 01:01;3/SP6972;
D;008;210009;8;20160725 01:01;P;;;;;;
D;008;210009;8;20160725 01:01;P;;;;;;
D;008;210009;8;20160725 01:01;V;;;;;;
D;008;210009;8;20160725 01:01;V;;;;;;
B;008;210399;9;20160725 01:01;;;4;CAMBRONNE PDE;ELERMORE VALE;2287;907;M;20160502;20160706;530000;R2;R;RESIDENCE;;AAH;;0;AK594933;
C;008;210399;9;20160725 01:01;264/248204;
D;008;210399;9;20160725 01:01;P;;;;;;
D;008;210399;9;20160725 01:01;P;;;;;;
D;008;210399;9;20160725 01:01;V;;;;;;
B;008;205168;10;20160725 01:01;;;100;BARTON ST;MAYFIELD;2304;404.7;M;20160528;20160627;495500;R2;R;RESIDENCE;;AJD;;0;AK600904;
C;008;205168;10;20160725 01:01;3/727314;
D;008;205168;10;20160725 01:01;P;;;;;;
D;008;205168;10;20160725 01:01;P;;;;;;
D;008;205168;10;20160725 01:01;V;;;;;;
D;008;205168;10;20160725 01:01;V;;;;;;
B;008;210886;11;20160725 01:01;;;6;CARDIGAN ST;STOCKTON;2295;486.9;M;20160521;20160704;480000;R2;R;RESIDENCE;;AHN;;0;AK605020;
C;008;210886;11;20160725 01:01;A/365547;
D;008;210886;11;20160725 01:01;P;;;;;;
D;008;210886;11;20160725 01:01;P;;;;;;
D;008;210886;11;20160725 01:01;V;;;;;;
B;008;203121;12;20160725 01:01;;;88;ANDERSON DR;TARRO;2322;1012;M;20160527;20160708;335000;R2;R;RESIDENCE;;ADA;;0;AK602572;
C;008;203121;12;20160725 01:01;B/408653;
D;008;203121;12;20160725 01:01;P;;;;;;
D;008;203121;12;20160725 01:01;V;;;;;;
D;008;203121;12;20160725 01:01;V;;;;;;
B;008;206267;13;20160725 01:01;;;39;BERNICE CRES;WARATAH WEST;2298;594.4;M;20160602;20160630;425000;R2;R;RESIDENCE;;AJP;;0;AK598445;
C;008;206267;13;20160725 01:01;128/218736;
D;008;206267;13;20160725 01:01;P;;;;;;
D;008;206267;13;20160725 01:01;P;;;;;;
D;008;206267;13;20160725 01:01;V;;;;;;
