A;RTSALEDATA;018;20161003 01:02;VALNET;
B;018;390609;1;20161003 01:02;;;6;BLOMFIELD AVE;BEGA;2550;771.4;M;20160819;20160905;285000;R2;R;RESIDENCE;;BRH;;0;AK785060;
C;018;390609;1;20161003 01:02;6/21929;
D;018;390609;1;20161003 01:02;P;;;;;;
D;018;390609;1;20161003 01:02;P;;;;;;
D;018;390609;1;20161003 01:02;V;;;;;;
D;018;390609;1;20161003 01:02;V;;;;;;
B;018;391257;2;20161003 01:02;;;29;HOWARD AVE;BEGA;2550;638.6;M;20160830;20160919;225000;R2;R;RESIDENCE;;BRH;;0;AK795253;
C;018;391257;2;20161003 01:02;6/231196;
D;018;391257;2;20161003 01:02;P;;;;;;
D;018;391257;2;20161003 01:02;V;;;;;;
B;018;391453;3;20161003 01:02;;;27;MECKLENBERG ST;BEGA;2550;633;M;20160824;20160923;300000;R2;R;RESIDENCE;;BRH;;0;AK796740;
C;018;391453;3;20161003 01:02;1/794913;
D;018;391453;3;20161003 01:02;P;;;;;;
D;018;391453;3;20161003 01:02;V;;;;;;
B;018;392551;4;20161003 01:02;;;1;WALLAGA LAKE RD;BERMAGUI;2546;579;M;20160726;20160825;385000;B2;R;RESIDENCE;;BBC;;0;AK782405;
C;018;392551;4;20161003 01:02;1/748783;
D;018;392551;4;20161003 01:02;P;;;;;;
D;018;392551;4;20161003 01:02;V;;;;;;
B;018;395651;5;20161003 01:02;;;4 B;BURTON AVE;MERIMBULA;2548;322.9;M;20160812;20160912;519000;R3;R;RESIDENCE;;BMG;;0;AK782828;
C;018;395651;5;20161003 01:02;112/868466;
D;018;395651;5;20161003 01:02;P;;;;;;
D;018;395651;5;20161003 01:02;V;;;;;;
D;018;395651;5;20161003 01:02;V;;;;;;
B;018;398387;6;20161003 01:02;;3;22;MERIMBOLA ST;PAMBULA;2549;;;20160825;20160914;232000;;R;RESIDENCE;3;;;0;AK795036;
C;018;398387;6;20161003 01:02;3/SP20317;
D;018;398387;6;20161003 01:02;P;;;;;;
D;018;398387;6;20161003 01:02;P;;;;;;
D;018;398387;6;20161003 01:02;V;;;;;;
B;018;401042;7;20161003 01:02;;;276;PACIFIC WAY;TURA BEACH;2548;852.5;M;20160803;20160916;420000;R2;R;RESIDENCE;;BRI;;0;AK781806;
C;018;401042;7;20161003 01:02;12/863744;
D;018;401042;7;20161003 01:02;P;;;;;;
D;018;401042;7;20161003 01:02;V;;;;;;
B;018;398770;8;20161003 01:02;;;31;CULGOA CRES;PAMBULA BEACH;2549;607;M;20160819;20160919;385000;R2;R;RESIDENCE;;BRP;;0;AK782666;
C;018;398770;8;20161003 01:02;18/200755;
D;018;398770;8;20161003 01:02;P;;;;;;
D;018;398770;8;20161003 01:02;P;;;;;;
D;018;398770;8;20161003 01:02;V;;;;;;
D;018;398770;8;20161003 01:02;V;;;;;;
B;018;401446;9;20161003 01:02;;;33;THE DRESS CIR;TURA BEACH;2548;1290;M;20160826;20160916;224000;R2;V;VACANT LAND;;BRI;;0;AK785685;
C;018;401446;9;20161003 01:02;29/1008236;
D;018;401446;9;20161003 01:02;P;;;;;;
D;018;401446;9;20161003 01:02;P;;;;;;
D;018;401446;9;20161003 01:02;V;;;;;;
B;018;396156;10;20161003 01:02;;;16;HILL ST;MERIMBULA;2548;903.5;M;20160715;20160909;775000;R2;R;RESIDENCE;;BRO;;0;AK785250;
C;018;396156;10;20161003 01:02;1/566368;
D;018;396156;10;20161003 01:02;P;;;;;;
D;018;396156;10;20161003 01:02;V;;;;;;
D;018;396156;10;20161003 01:02;V;;;;;;
