A;RTSALEDATA;241;20160926 01:07;VALNET;
B;241;2640184;1;20160926 01:07;;;3;LAVERS ST;GLOUCESTER;2422;844.3;M;20160812;20160909;260000;R2;R;RESIDENCE;;AAB;;0;AK761950;
C;241;2640184;1;20160926 01:07;201/249569;
D;241;2640184;1;20160926 01:07;P;;;;;;
D;241;2640184;1;20160926 01:07;V;;;;;;
B;241;2639741;2;20160926 01:07;;;5;MCINTYRE ST;GLOUCESTER;2422;720.3;M;20160831;20160907;245000;R2;R;RESIDENCE;;AAB;;0;AK768299;
C;241;2639741;2;20160926 01:07;127/248399;
D;241;2639741;2;20160926 01:07;P;;;;;;
D;241;2639741;2;20160926 01:07;V;;;;;;
B;241;3168575;3;20160926 01:07;;;;BAKERS CREEK RD;BUNDOOK;2422;118.9;H;20160630;20160901;430000;RU1;V;VACANT LAND;;RRC;;0;AK757161;
C;241;3168575;3;20160926 01:07;7/742338;
D;241;3168575;3;20160926 01:07;P;;;;;;
D;241;3168575;3;20160926 01:07;V;;;;;;
B;241;3160130;4;20160926 01:07;;;3756;THUNDERBOLTS WAY;BRETTI;2422;112.9;H;20160718;20160831;670000;RU1;R;RESIDENCE;;RRG;;0;AK763525;
C;241;3160130;4;20160926 01:07;11/1076279;
D;241;3160130;4;20160926 01:07;P;;;;;;
D;241;3160130;4;20160926 01:07;P;;;;;;
D;241;3160130;4;20160926 01:07;V;;;;;;
D;241;3160130;4;20160926 01:07;V;;;;;;
Z;20;4;4;10;
