A;RTSALEDATA;253;20160926 01:07;VALNET;
B;253;2678677;1;20160926 01:07;;;17;WEE WAA ST;WALGETT;2832;720.8;M;20160715;20160831;80000;R1;R;RESIDENCE;;AAB;;0;AK745284;
C;253;2678677;1;20160926 01:07;1/35671;
D;253;2678677;1;20160926 01:07;P;;;;;;
D;253;2678677;1;20160926 01:07;V;;;;;;
B;253;2678860;2;20160926 01:07;;;38;WILGA ST;CARINDA;2831;4047;M;20160527;20160831;1100;RU5;V;VACANT LAND;;ZZN;;0;AK752598;
C;253;2678860;2;20160926 01:07;5, 6/16/758227;
D;253;2678860;2;20160926 01:07;P;;;;;;
D;253;2678860;2;20160926 01:07;P;;;;;;
D;253;2678860;2;20160926 01:07;V;;;;;;
B;253;2682011;3;20160926 01:07;;;;WLL 14666 THREE MILE;LIGHTNING RIDGE;2834;2385;M;20160720;20160812;15000;SP1;3;CAMP;;SSG;;0;AK713384;
C;253;2682011;3;20160926 01:07;283/1076808 Western Land Lease 14666;
D;253;2682011;3;20160926 01:07;P;;;;;;
D;253;2682011;3;20160926 01:07;V;;;;;;
D;253;2682011;3;20160926 01:07;V;;;;;;
D;253;2682011;3;20160926 01:07;V;;;;;;
B;253;3963814;4;20160926 01:07;;;;;BURREN JUNCTION;2386;6.359;H;20160330;20160715;9750;;V;VACANT LAND;;;;0;AK677972;
C;253;3963814;4;20160926 01:07;1/1220557;
D;253;3963814;4;20160926 01:07;P;;;;;;
D;253;3963814;4;20160926 01:07;V;;;;;;
B;253;3951347;5;20160926 01:07;DUMIENDI;;5389;GUNDABLOUI RD;COLLARENEBRI;2833;4293;H;20160419;20160711;954720;RU1;3;FARM;;RTA;;0;AK628234;
C;253;3951347;5;20160926 01:07;2734/764845 Western Land Lease 5300;
D;253;3951347;5;20160926 01:07;P;;;;;;
D;253;3951347;5;20160926 01:07;P;;;;;;
D;253;3951347;5;20160926 01:07;V;;;;;;
Z;26;5;5;14;
