A;RTSALEDATA;093;20160829 01:03;VALNET;
B;093;3494503;1;20160829 01:03;;7;6;FOLEY ST;MONA VALE;2103;272;M;20160701;20160812;1215000;;R;RESIDENCE;7;;;0;AK697851;
C;093;3494503;1;20160829 01:03;7/SP83174;
D;093;3494503;1;20160829 01:03;P;;;;;;
D;093;3494503;1;20160829 01:03;V;;;;;;
D;093;3494503;1;20160829 01:03;V;;;;;;
B;093;978802;2;20160829 01:03;;;171 C;BARRENJOEY RD;NEWPORT;2106;866.3;M;20160523;20160815;1285000;E4;R;RESIDENCE;;MNE;;0;AK698298;
C;093;978802;2;20160829 01:03;C/28984;
D;093;978802;2;20160829 01:03;P;;;;;;
D;093;978802;2;20160829 01:03;P;;;;;;
D;093;978802;2;20160829 01:03;V;;;;;;
D;093;978802;2;20160829 01:03;V;;;;;;
B;093;979045;3;20160829 01:03;;3;75;BEACONSFIELD ST;NEWPORT;2106;;;20160707;20160818;950000;;R;RESIDENCE;3;;;0;AK690477;
C;093;979045;3;20160829 01:03;3/SP35181;
D;093;979045;3;20160829 01:03;P;;;;;;
D;093;979045;3;20160829 01:03;V;;;;;;
B;093;981963;4;20160829 01:03;;;100;DARLEY ST W;MONA VALE;2103;700.2;M;20160523;20160815;1580000;R2;R;RESIDENCE;;MVR;;0;AK697610;
C;093;981963;4;20160829 01:03;1/259393;
D;093;981963;4;20160829 01:03;P;;;;;;
D;093;981963;4;20160829 01:03;P;;;;;;
D;093;981963;4;20160829 01:03;V;;;;;;
B;093;987318;5;20160829 01:03;;;13;KRISTINE PL;MONA VALE;2103;771.4;M;20160616;20160811;1560000;R2;R;RESIDENCE;;MVF;;0;AK691677;
C;093;987318;5;20160829 01:03;12/242690;
D;093;987318;5;20160829 01:03;P;;;;;;
D;093;987318;5;20160829 01:03;P;;;;;;
D;093;987318;5;20160829 01:03;V;;;;;;
D;093;987318;5;20160829 01:03;V;;;;;;
B;093;990066;6;20160829 01:03;;;15;NET RD;AVALON BEACH;2107;562.8;M;20160712;20160816;1275000;E4;R;RESIDENCE;;ANE;;0;AK698493;
C;093;990066;6;20160829 01:03;25/30018;
D;093;990066;6;20160829 01:03;P;;;;;;
D;093;990066;6;20160829 01:03;V;;;;;;
