A;RTSALEDATA;300;20161226 01:09;VALNET;
B;300;1843186;1;20161226 01:09;;;15;MARTYN ST;BINGARA;2404;1960;M;20160705;20160722;132000;RU5;R;RESIDENCE;;ABB;;0;AM4590;
C;300;1843186;1;20161226 01:09;1/7/758111;
D;300;1843186;1;20161226 01:09;P;;;;;;
D;300;1843186;1;20161226 01:09;P;;;;;;
D;300;1843186;1;20161226 01:09;V;;;;;;
B;300;3715423;2;20161226 01:09;;;4;SALTER ST;BINGARA;2404;5639;M;20160622;20160721;165000;RU5;R;RESIDENCE;;ABB;;0;AK954937;
C;300;3715423;2;20161226 01:09;1/1187313;
D;300;3715423;2;20161226 01:09;P;;;;;;
D;300;3715423;2;20161226 01:09;P;;;;;;
D;300;3715423;2;20161226 01:09;V;;;;;;
Z;12;2;2;6;
