A;RTSALEDATA;007;20160711 01:01;VALNET;
B;007;197265;1;20160711 01:01;;;37;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20160411;20160622;138000;R1;R;RESIDENCE;;AH;;0;AK571012;
C;007;197265;1;20160711 01:01;78/237872;
D;007;197265;1;20160711 01:01;P;;;;;;
D;007;197265;1;20160711 01:01;V;;;;;;
B;007;200194;2;20160711 01:01;;1;4;RUTHERFORD RD;MUSWELLBROOK;2333;346.8;M;20160518;20160622;185000;R1;R;RESIDENCE;;AL;;0;AK570686;
C;007;200194;2;20160711 01:01;91/843701;
D;007;200194;2;20160711 01:01;P;;;;;;
D;007;200194;2;20160711 01:01;V;;;;;;
B;007;200573;3;20160711 01:01;;;7;SOWERBY ST;MUSWELLBROOK;2333;1919;M;20160511;20160610;370000;R1;R;RESIDENCE;;AT;;0;AK565513;
C;007;200573;3;20160711 01:01;711/851702;
D;007;200573;3;20160711 01:01;P;;;;;;
D;007;200573;3;20160711 01:01;P;;;;;;
D;007;200573;3;20160711 01:01;V;;;;;;
D;007;200573;3;20160711 01:01;V;;;;;;
B;007;198015;4;20160711 01:01;;;18;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20160601;20160623;278000;R1;R;RESIDENCE;;AC;;0;AK554268;
C;007;198015;4;20160711 01:01;79/262393;
D;007;198015;4;20160711 01:01;P;;;;;;
D;007;198015;4;20160711 01:01;V;;;;;;
B;007;200693;5;20160711 01:01;;;170;SYDNEY ST;MUSWELLBROOK;2333;809.4;M;20160524;20160621;266000;R1;R;RESIDENCE;;AR;;0;AK551720;
C;007;200693;5;20160711 01:01;10/24575;
D;007;200693;5;20160711 01:01;P;;;;;;
D;007;200693;5;20160711 01:01;P;;;;;;
D;007;200693;5;20160711 01:01;V;;;;;;
D;007;200693;5;20160711 01:01;V;;;;;;
B;007;3216822;6;20160711 01:01;;1;2 A;DOYLE LANE;MUSWELLBROOK;2333;;;20160610;20160624;220000;;R;RESIDENCE;2;;;0;AK568417;
C;007;3216822;6;20160711 01:01;2/SP76012;
D;007;3216822;6;20160711 01:01;P;;;;;;
D;007;3216822;6;20160711 01:01;V;;;;;;
D;007;3216822;6;20160711 01:01;V;;;;;;
D;007;3216822;6;20160711 01:01;V;;;;;;
Z;32;6;6;18;
