A;RTSALEDATA;144;20161128 01:07;VALNET;
B;144;1595441;1;20161128 01:07;;17;7;JACKSON AVE;MIRANDA;2228;;;20160930;20161111;475000;;R;RESIDENCE;17;;;0;AK938489;
C;144;1595441;1;20161128 01:07;17/SP49875;
D;144;1595441;1;20161128 01:07;P;;;;;;
D;144;1595441;1;20161128 01:07;V;;;;;;
B;144;1593350;2;20161128 01:07;;;16;HIGH ST;CRONULLA;2230;560.83;M;20160924;20161109;1635000;R2;R;RESIDENCE;;HAF;;0;AK935284;
C;144;1593350;2;20161128 01:07;61/9059;
D;144;1593350;2;20161128 01:07;P;;;;;;
D;144;1593350;2;20161128 01:07;V;;;;;;
B;144;1590786;3;20161128 01:07;;;2;GORE AVE;KIRRAWEE;2232;638.6;M;20161001;20161110;1250000;E4;R;RESIDENCE;;NKG;;0;AK934255;
C;144;1590786;3;20161128 01:07;34/217556;
D;144;1590786;3;20161128 01:07;P;;;;;;
D;144;1590786;3;20161128 01:07;P;;;;;;
D;144;1590786;3;20161128 01:07;V;;;;;;
D;144;1590786;3;20161128 01:07;V;;;;;;
B;144;1577434;4;20161128 01:07;;7;98;CRONULLA ST;CRONULLA;2230;;;20161004;20161110;480000;;3;OFFICE;7;;;0;AK933106;
C;144;1577434;4;20161128 01:07;7/SP7546;
D;144;1577434;4;20161128 01:07;P;;;;;;
D;144;1577434;4;20161128 01:07;V;;;;;;
B;144;1580420;5;20161128 01:07;;;6;DUDLEY AVE;CARINGBAH SOUTH;2229;1132;M;20160629;20160927;2075000;R2;R;RESIDENCE;;HAC;;0;AK950147;
C;144;1580420;5;20161128 01:07;201/5606;
D;144;1580420;5;20161128 01:07;P;;;;;;
D;144;1580420;5;20161128 01:07;P;;;;;;
D;144;1580420;5;20161128 01:07;V;;;;;;
B;144;1591455;6;20161128 01:07;;;99;GRAYS POINT RD;GRAYS POINT;2232;2567;M;20160504;20161104;1515000;E3;R;RESIDENCE;;WFD;;0;AK926604;
C;144;1591455;6;20161128 01:07;6/17662;
D;144;1591455;6;20161128 01:07;P;;;;;;
D;144;1591455;6;20161128 01:07;P;;;;;;
D;144;1591455;6;20161128 01:07;V;;;;;;
D;144;1591455;6;20161128 01:07;V;;;;;;
B;144;1591464;7;20161128 01:07;;;109 A;GRAYS POINT RD;GRAYS POINT;2232;1296;M;20160818;20161110;1200000;E3;R;RESIDENCE;;WFD;;0;AK937028;
C;144;1591464;7;20161128 01:07;2/544197;
D;144;1591464;7;20161128 01:07;P;;;;;;
D;144;1591464;7;20161128 01:07;P;;;;;;
D;144;1591464;7;20161128 01:07;V;;;;;;
B;144;1594382;8;20161128 01:07;;3;21;HOTHAM RD;GYMEA;2227;;;20161008;20161117;975000;;R;RESIDENCE;1;;;0;AK946918;
C;144;1594382;8;20161128 01:07;1/SP46676;
D;144;1594382;8;20161128 01:07;P;;;;;;
D;144;1594382;8;20161128 01:07;P;;;;;;
D;144;1594382;8;20161128 01:07;V;;;;;;
B;144;1583734;9;20161128 01:07;;12;81;EVELYN ST;SYLVANIA;2224;;;20160907;20161110;925000;;R;RESIDENCE;12;;;0;AK931138;
C;144;1583734;9;20161128 01:07;12/SP35821;
D;144;1583734;9;20161128 01:07;P;;;;;;
D;144;1583734;9;20161128 01:07;P;;;;;;
D;144;1583734;9;20161128 01:07;V;;;;;;
B;144;1589303;10;20161128 01:07;;31;20;GIBBS ST;MIRANDA;2228;;;20160906;20161101;600000;;3;OFFICE SUITE;31;;XO;0;AK905124;
C;144;1589303;10;20161128 01:07;31/SP40589;
D;144;1589303;10;20161128 01:07;P;;;;;;
D;144;1589303;10;20161128 01:07;V;;;;;;
B;144;1589303;11;20161128 01:07;;43;20;GIBBS ST;MIRANDA;2228;;;20160906;20161101;600000;;3;OFFICE SUITE;43;;XO;0;AK905124;
C;144;1589303;11;20161128 01:07;43/SP40589;
D;144;1589303;11;20161128 01:07;P;;;;;;
D;144;1589303;11;20161128 01:07;V;;;;;;
B;144;1597252;12;20161128 01:07;;67;118;KARIMBLA RD;MIRANDA;2228;;;20161008;20161121;632500;;R;RESIDENCE;82;;;0;AK949088;
C;144;1597252;12;20161128 01:07;82/SP64785;
D;144;1597252;12;20161128 01:07;P;;;;;;
D;144;1597252;12;20161128 01:07;V;;;;;;
D;144;1597252;12;20161128 01:07;V;;;;;;
B;144;1592112;13;20161128 01:07;;;30;GWYDIR ST;ENGADINE;2233;638.6;M;20161007;20161118;885000;E4;R;RESIDENCE;;HEW;;0;AK946828;
C;144;1592112;13;20161128 01:07;51/221369;
D;144;1592112;13;20161128 01:07;P;;;;;;
D;144;1592112;13;20161128 01:07;P;;;;;;
D;144;1592112;13;20161128 01:07;V;;;;;;
B;144;1597503;14;20161128 01:07;;15;99;KARIMBLA RD;MIRANDA;2228;;;20160929;20161110;585000;;R;RESIDENCE;15;;;0;AK939803;
