A;RTSALEDATA;103;20161121 01:05;VALNET;
B;103;1165748;1;20161121 01:05;;;460;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;643.6;M;20160627;20161024;1200000;R2;R;RESIDENCE;;AAH;;0;AK923567;
C;103;1165748;1;20161121 01:05;56/833737;
D;103;1165748;1;20161121 01:05;P;;;;;;
D;103;1165748;1;20161121 01:05;P;;;;;;
D;103;1165748;1;20161121 01:05;V;;;;;;
B;103;1171149;2;20161121 01:05;;5;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20160927;20161108;350000;;R;RESIDENCE;5;;;0;AK923927;
C;103;1171149;2;20161121 01:05;5/SP15933;
D;103;1171149;2;20161121 01:05;P;;;;;;
D;103;1171149;2;20161121 01:05;V;;;;;;
B;103;1157989;3;20161121 01:05;;;14;HUTTON AVE;BULLI;2516;645;M;20160912;20161110;1592000;R2;R;RESIDENCE;;AAJ;;0;AK911003;
C;103;1157989;3;20161121 01:05;26/219749;
D;103;1157989;3;20161121 01:05;P;;;;;;
D;103;1157989;3;20161121 01:05;V;;;;;;
D;103;1157989;3;20161121 01:05;V;;;;;;
B;103;1166168;4;20161121 01:05;;;391;LAWRENCE HARGRAVE DR;THIRROUL;2515;600.7;M;20160824;20161028;850000;R3;R;RESIDENCE;;ABS;;0;AK901603;
C;103;1166168;4;20161121 01:05;1/159078;
D;103;1166168;4;20161121 01:05;P;;;;;;
D;103;1166168;4;20161121 01:05;V;;;;;;
B;103;1166169;5;20161121 01:05;;;389;LAWRENCE HARGRAVE DR;THIRROUL;2515;657.6;M;20160824;20161028;850000;R3;R;RESIDENCE;;ABS;;0;AK901543;
C;103;1166169;5;20161121 01:05;1/156056;
D;103;1166169;5;20161121 01:05;P;;;;;;
D;103;1166169;5;20161121 01:05;V;;;;;;
B;103;1163844;6;20161121 01:05;;;8;KUNDLE ST;DAPTO;2530;556.4;M;20161007;20161021;525500;R2;R;RESIDENCE;;ABA;;0;AK880057;
C;103;1163844;6;20161121 01:05;163/29165;
D;103;1163844;6;20161121 01:05;P;;;;;;
D;103;1163844;6;20161121 01:05;V;;;;;;
D;103;1163844;6;20161121 01:05;V;;;;;;
B;103;1169222;7;20161121 01:05;;3;12;MARR ST;WOLLONGONG;2500;;;20160913;20161025;430000;;R;RESIDENCE;3;;;0;AK915978;
C;103;1169222;7;20161121 01:05;3/SP8317;
D;103;1169222;7;20161121 01:05;P;;;;;;
D;103;1169222;7;20161121 01:05;P;;;;;;
D;103;1169222;7;20161121 01:05;V;;;;;;
