A;RTSALEDATA;143;20161003 01:06;VALNET;
B;143;3176935;1;20161003 01:06;;44;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160726;20160913;517000;;R;RESIDENCE;44;;;0;AK781610;
C;143;3176935;1;20161003 01:06;44/SP74713;
D;143;3176935;1;20161003 01:06;P;;;;;;
D;143;3176935;1;20161003 01:06;P;;;;;;
D;143;3176935;1;20161003 01:06;V;;;;;;
D;143;3176935;1;20161003 01:06;V;;;;;;
B;143;3215240;2;20161003 01:06;;10;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20160728;20160926;630000;;R;RESIDENCE;10;;;0;AK789834;
C;143;3215240;2;20161003 01:06;10/SP76031;
D;143;3215240;2;20161003 01:06;P;;;;;;
D;143;3215240;2;20161003 01:06;V;;;;;;
B;143;3704264;3;20161003 01:06;;120;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20160802;20160913;588000;;R;RESIDENCE;120;;;0;AK781405;
C;143;3704264;3;20161003 01:06;120/SP87671;
D;143;3704264;3;20161003 01:06;P;;;;;;
D;143;3704264;3;20161003 01:06;V;;;;;;
B;143;1551045;4;20161003 01:06;;7;54;BURLINGTON RD;HOMEBUSH;2140;;;20160806;20160919;579000;;R;RESIDENCE;7;;;0;AK787730;
C;143;1551045;4;20161003 01:06;7/SP12570;
D;143;1551045;4;20161003 01:06;P;;;;;;
D;143;1551045;4;20161003 01:06;V;;;;;;
B;143;1558993;5;20161003 01:06;;;1;WOODWARD AVE;STRATHFIELD;2135;1113;M;20160318;20160822;3630000;R2;R;RESIDENCE;;EPP;;0;AK777180;
C;143;1558993;5;20161003 01:06;B/370815;
D;143;1558993;5;20161003 01:06;P;;;;;;
D;143;1558993;5;20161003 01:06;V;;;;;;
D;143;1558993;5;20161003 01:06;V;;;;;;
B;143;1548569;6;20161003 01:06;;;143;ALBERT RD;STRATHFIELD;2135;585.43;M;20160618;20160921;1905000;R2;R;RESIDENCE;;EGG;;0;AK791344;
C;143;1548569;6;20161003 01:06;5/9480;
D;143;1548569;6;20161003 01:06;P;;;;;;
D;143;1548569;6;20161003 01:06;P;;;;;;
D;143;1548569;6;20161003 01:06;V;;;;;;
D;143;1548569;6;20161003 01:06;V;;;;;;
B;143;1551474;7;20161003 01:06;;;24;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20160730;20160912;1335000;R2;R;RESIDENCE;;ERN;;0;AK779647;
C;143;1551474;7;20161003 01:06;76A/370215;
D;143;1551474;7;20161003 01:06;P;;;;;;
D;143;1551474;7;20161003 01:06;P;;;;;;
D;143;1551474;7;20161003 01:06;V;;;;;;
D;143;1551474;7;20161003 01:06;V;;;;;;
D;143;1551474;7;20161003 01:06;V;;;;;;
B;143;1551766;8;20161003 01:06;;;19;COLEMAN AVE;HOMEBUSH;2140;512.2;M;20160514;20160913;1630000;R3;R;RESIDENCE;;EDN;;0;AK778249;
C;143;1551766;8;20161003 01:06;10/11050;
D;143;1551766;8;20161003 01:06;P;;;;;;
D;143;1551766;8;20161003 01:06;P;;;;;;
D;143;1551766;8;20161003 01:06;V;;;;;;
B;143;1549213;9;20161003 01:06;;;54;ALBERT RD;STRATHFIELD;2135;309.8;M;20160608;20160915;2100000;R3;R;RESIDENCE;;EDM;;0;AK781995;
C;143;1549213;9;20161003 01:06;20/666163;
D;143;1549213;9;20161003 01:06;P;;;;;;
D;143;1549213;9;20161003 01:06;P;;;;;;
D;143;1549213;9;20161003 01:06;V;;;;;;
B;143;1554547;10;20161003 01:06;;;29;JUNO PDE;GREENACRE;2190;557.33;M;20160625;20160919;772000;R2;R;RESIDENCE;;EQQ;;0;AK788612;
C;143;1554547;10;20161003 01:06;48/13960;
D;143;1554547;10;20161003 01:06;P;;;;;;
D;143;1554547;10;20161003 01:06;V;;;;;;
D;143;1554547;10;20161003 01:06;V;;;;;;
B;143;1549646;11;20161003 01:06;;;95;ARTHUR ST;STRATHFIELD;2135;743.22;M;20160730;20160912;1698000;R2;R;RESIDENCE;;EAA;;0;AK779823;
C;143;1549646;11;20161003 01:06;15/14766;
D;143;1549646;11;20161003 01:06;P;;;;;;
