A;RTSALEDATA;042;20160905 01:02;VALNET;
B;042;2972389;1;20160905 01:02;;;1683;LACHLAN VALLEY WAY;COWRA;2794;28.07;H;20160628;20160823;465000;RU1;R;RESIDENCE;;HFC;;0;AK708968;
C;042;2972389;1;20160905 01:02;1/787550;
D;042;2972389;1;20160905 01:02;P;;;;;;
D;042;2972389;1;20160905 01:02;P;;;;;;
D;042;2972389;1;20160905 01:02;V;;;;;;
B;042;475242;2;20160905 01:02;;;18;KOORALLA WALK;COWRA;2794;928.2;M;20160706;20160817;350000;R1;R;RESIDENCE;;ACN;;0;AK704134;
C;042;475242;2;20160905 01:02;9/571795;
D;042;475242;2;20160905 01:02;P;;;;;;
D;042;475242;2;20160905 01:02;V;;;;;;
B;042;476092;3;20160905 01:02;;;14;NEWCOMBE ST;COWRA;2794;765.1;M;20160718;20160818;195000;R1;R;RESIDENCE;;ACC;;0;AK704217;
C;042;476092;3;20160905 01:02;2/217919;
D;042;476092;3;20160905 01:02;P;;;;;;
D;042;476092;3;20160905 01:02;V;;;;;;
D;042;476092;3;20160905 01:02;V;;;;;;
B;042;474341;4;20160905 01:02;;;2;ECHUCA PL;COWRA;2794;709.7;M;20160718;20160819;251500;R1;R;RESIDENCE;;ACC;;0;AK707191;
C;042;474341;4;20160905 01:02;2/803262;
D;042;474341;4;20160905 01:02;P;;;;;;
D;042;474341;4;20160905 01:02;V;;;;;;
D;042;474341;4;20160905 01:02;V;;;;;;
B;042;3612851;5;20160905 01:02;;;48;MAIN ST;GOOLOOGONG;2805;2023;M;20160704;20160815;200000;RU5;R;RESIDENCE;;VGG;;0;AK707528;
C;042;3612851;5;20160905 01:02;1/23/758462;
D;042;3612851;5;20160905 01:02;P;;;;;;
D;042;3612851;5;20160905 01:02;P;;;;;;
D;042;3612851;5;20160905 01:02;V;;;;;;
B;042;3334942;6;20160905 01:02;;;1;COLLEGE DR;COWRA;2794;938.4;M;20160719;20160818;194500;R1;R;RESIDENCE;;ACC;;0;AK704158;
C;042;3334942;6;20160905 01:02;2/653571 1/653572 1/1072773;
D;042;3334942;6;20160905 01:02;P;;;;;;
D;042;3334942;6;20160905 01:02;V;;;;;;
B;042;3877434;7;20160905 01:02;;1;8;PITT ST;COWRA;2794;;;20160712;20160823;117000;;R;RESIDENCE;1;;;0;AK714855;
C;042;3877434;7;20160905 01:02;1/SP91912;
D;042;3877434;7;20160905 01:02;P;;;;;;
D;042;3877434;7;20160905 01:02;V;;;;;;
B;042;3861267;8;20160905 01:02;;;;WILLOWVALE RD;COWRA;2794;2;H;20160602;20160714;100000;R5;V;VACANT LAND;;LLC;;0;AK706589;
C;042;3861267;8;20160905 01:02;122/1037585;
D;042;3861267;8;20160905 01:02;P;;;;;;
D;042;3861267;8;20160905 01:02;P;;;;;;
D;042;3861267;8;20160905 01:02;V;;;;;;
D;042;3861267;8;20160905 01:02;V;;;;;;
B;042;3958484;9;20160905 01:02;;;;;DARBYS FALLS;2793;1.069;H;20120614;20160805;619;;V;VACANT LAND;;;;0;AK703065;
C;042;3958484;9;20160905 01:02;3/1201360;
D;042;3958484;9;20160905 01:02;P;;;;;;
D;042;3958484;9;20160905 01:02;V;;;;;;
Z;44;9;9;24;
