A;RTSALEDATA;171;20160718 01:07;VALNET;
B;171;2911017;1;20160718 01:07;;;27;BOTTLEBRUSH DR;POTTSVILLE;2489;805;M;20160608;20160704;290000;R2;V;VACANT LAND;;AJJ;;0;AK591554;
C;171;2911017;1;20160718 01:07;459/1040725;
D;171;2911017;1;20160718 01:07;P;;;;;;
D;171;2911017;1;20160718 01:07;V;;;;;;
D;171;2911017;1;20160718 01:07;V;;;;;;
B;171;2991867;2;20160718 01:07;;15;3;IVORY PL;TWEED HEADS;2485;;;20160505;20160617;715000;;R;RESIDENCE;15;;;0;AK580813;
C;171;2991867;2;20160718 01:07;15/SP70083;
D;171;2991867;2;20160718 01:07;P;;;;;;
D;171;2991867;2;20160718 01:07;P;;;;;;
D;171;2991867;2;20160718 01:07;V;;;;;;
B;171;3401733;3;20160718 01:07;COTTON BEACH;45;685;CASUARINA WAY;CASUARINA;2487;;;20160519;20160620;480000;;R;RESIDENCE;45;;;0;AK591462;
C;171;3401733;3;20160718 01:07;45/SP81047;
D;171;3401733;3;20160718 01:07;P;;;;;;
D;171;3401733;3;20160718 01:07;P;;;;;;
D;171;3401733;3;20160718 01:07;V;;;;;;
D;171;3401733;3;20160718 01:07;V;;;;;;
B;171;3397867;4;20160718 01:07;;11;2;BEECH LANE;CASUARINA;2487;;;20160519;20160630;550000;;R;RESIDENCE;11;;;0;AK583596;
C;171;3397867;4;20160718 01:07;11/SP80883;
D;171;3397867;4;20160718 01:07;P;;;;;;
D;171;3397867;4;20160718 01:07;P;;;;;;
D;171;3397867;4;20160718 01:07;V;;;;;;
B;171;3429831;5;20160718 01:07;;;3;PLATINUM PL;MURWILLUMBAH;2484;775.2;M;20160511;20160630;545000;R2;R;RESIDENCE;;ALR;;0;AK579213;
C;171;3429831;5;20160718 01:07;18/1119104;
D;171;3429831;5;20160718 01:07;P;;;;;;
D;171;3429831;5;20160718 01:07;P;;;;;;
D;171;3429831;5;20160718 01:07;V;;;;;;
D;171;3429831;5;20160718 01:07;V;;;;;;
B;171;3488386;6;20160718 01:07;;;47;CORAL FERN CCT;MURWILLUMBAH;2484;1097;M;20160404;20160630;115000;R2;V;VACANT LAND;;ALR;;0;AK585774;
C;171;3488386;6;20160718 01:07;232/1139108;
D;171;3488386;6;20160718 01:07;P;;;;;;
D;171;3488386;6;20160718 01:07;P;;;;;;
D;171;3488386;6;20160718 01:07;V;;;;;;
B;171;3025143;7;20160718 01:07;;;29;BOYD ST;TWEED HEADS;2485;581.7;M;20150924;20160630;580000;R3;3;COMMERCIAL;;AKE;;0;AK588212;
C;171;3025143;7;20160718 01:07;B/394080;
D;171;3025143;7;20160718 01:07;P;;;;;;
