A;RTSALEDATA;118;20160801 01:05;VALNET;
B;118;1250976;1;20160801 01:05;;;35;MAPLE CRES;BLAYNEY;2799;1157;M;20160705;20160705;130000;R1;R;RESIDENCE;;BAL;;0;AK625056;
C;118;1250976;1;20160801 01:05;188/239084;
D;118;1250976;1;20160801 01:05;P;;;;;;
D;118;1250976;1;20160801 01:05;V;;;;;;
D;118;1250976;1;20160801 01:05;V;;;;;;
B;118;1251648;2;20160801 01:05;;;28;TUCKER ST;BLAYNEY;2799;889;M;20160601;20160718;295000;R1;R;RESIDENCE;;BAT;;0;AK623022;
C;118;1251648;2;20160801 01:05;11/17/1450;
D;118;1251648;2;20160801 01:05;P;;;;;;
D;118;1251648;2;20160801 01:05;P;;;;;;
D;118;1251648;2;20160801 01:05;V;;;;;;
D;118;1251648;2;20160801 01:05;V;;;;;;
B;118;1252055;3;20160801 01:05;;;25;CROWSON ST;MILLTHORPE;2798;404.7;M;20160517;20160718;305000;RU5;R;RESIDENCE;;ZVP;;0;AK619397;
C;118;1252055;3;20160801 01:05;B/370584;
D;118;1252055;3;20160801 01:05;P;;;;;;
D;118;1252055;3;20160801 01:05;P;;;;;;
D;118;1252055;3;20160801 01:05;V;;;;;;
B;118;3080888;4;20160801 01:05;;;7;RODD ST;CARCOAR;2791;2023.5;M;20160601;20160714;47000;RU5;V;VACANT LAND;;ZVC;;0;AK617500;
C;118;3080888;4;20160801 01:05;17/16/758225;
D;118;3080888;4;20160801 01:05;P;;;;;;
D;118;3080888;4;20160801 01:05;V;;;;;;
D;118;3080888;4;20160801 01:05;V;;;;;;
B;118;3949164;5;20160801 01:05;;;;ERROWANBANG RD;CARCOAR;2791;3.18;H;20151125;20160610;19560;;V;VACANT LAND;;;;0;AK613616;
C;118;3949164;5;20160801 01:05;1/1218005;
D;118;3949164;5;20160801 01:05;P;;;;;;
D;118;3949164;5;20160801 01:05;P;;;;;;
D;118;3949164;5;20160801 01:05;V;;;;;;
B;118;3949165;6;20160801 01:05;;;;GAP RD;CARCOAR;2791;2.818;H;20151125;20160610;19560;;V;VACANT LAND;;;;0;AK613616;
C;118;3949165;6;20160801 01:05;2/1218005;
D;118;3949165;6;20160801 01:05;P;;;;;;
D;118;3949165;6;20160801 01:05;P;;;;;;
D;118;3949165;6;20160801 01:05;V;;;;;;
B;118;3949166;7;20160801 01:05;;;;GAP RD;CARCOAR;2791;2.329;H;20151125;20160610;19560;;V;VACANT LAND;;;;0;AK613616;
C;118;3949166;7;20160801 01:05;3/1218005;
D;118;3949166;7;20160801 01:05;P;;;;;;
D;118;3949166;7;20160801 01:05;P;;;;;;
D;118;3949166;7;20160801 01:05;V;;;;;;
Z;38;7;7;22;
