A;RTSALEDATA;575;20160725 01:10;VALNET;
B;575;3548582;1;20160725 01:10;;;20;RAINBOW DR;ESTELLA;2650;2286;M;20160513;20160630;246950;R1;V;VACANT LAND;;ESS;;0;AK585638;
C;575;3548582;1;20160725 01:10;844/1150062;
D;575;3548582;1;20160725 01:10;P;;;;;;
D;575;3548582;1;20160725 01:10;V;;;;;;
B;575;2698375;2;20160725 01:10;;;27;DOBBS ST;WAGGA WAGGA;2650;537.5;M;20160422;20160520;387000;R1;V;VACANT LAND;;RDC;;0;AK610873;
C;575;2698375;2;20160725 01:10;2/155105;
D;575;2698375;2;20160725 01:10;P;;;;;;
D;575;2698375;2;20160725 01:10;V;;;;;;
B;575;2696095;3;20160725 01:10;;;3;BROOKLYN DR;BOURKELANDS;2650;733;M;20160610;20160708;310000;R1;R;RESIDENCE;;RDV;;0;AK604852;
C;575;2696095;3;20160725 01:10;88/792156;
D;575;2696095;3;20160725 01:10;P;;;;;;
D;575;2696095;3;20160725 01:10;P;;;;;;
D;575;2696095;3;20160725 01:10;V;;;;;;
D;575;2696095;3;20160725 01:10;V;;;;;;
B;575;2693634;4;20160725 01:10;;;22;ADJIN ST;MOUNT AUSTIN;2650;674.8;M;20160610;20160708;239000;R1;R;RESIDENCE;;RDZ;;0;AK606466;
C;575;2693634;4;20160725 01:10;33/260995;
D;575;2693634;4;20160725 01:10;P;;;;;;
D;575;2693634;4;20160725 01:10;P;;;;;;
D;575;2693634;4;20160725 01:10;V;;;;;;
D;575;2693634;4;20160725 01:10;V;;;;;;
B;575;2694449;5;20160725 01:10;;;61;BALLEROO CRES;GLENFIELD PARK;2650;1026;M;20160405;20160419;265000;R1;R;RESIDENCE;;RCX;;0;AK419382;
C;575;2694449;5;20160725 01:10;102/802300;
D;575;2694449;5;20160725 01:10;P;;;;;;
D;575;2694449;5;20160725 01:10;V;;;;;;
D;575;2694449;5;20160725 01:10;V;;;;;;
D;575;2694449;5;20160725 01:10;V;;;;;;
B;575;2697270;6;20160725 01:10;;;10;CONDON AVE;MOUNT AUSTIN;2650;505.9;M;20160603;20160701;177500;R1;R;RESIDENCE;;MTA;;0;AK611004;
C;575;2697270;6;20160725 01:10;60/207740;
D;575;2697270;6;20160725 01:10;P;;;;;;
D;575;2697270;6;20160725 01:10;P;;;;;;
D;575;2697270;6;20160725 01:10;V;;;;;;
B;575;2700568;7;20160725 01:10;;;19;GORMLY AVE;WAGGA WAGGA;2650;581.7;M;20160608;20160708;632500;R1;3;OFFICE;;RCO;;0;AK597736;
C;575;2700568;7;20160725 01:10;29/11613;
D;575;2700568;7;20160725 01:10;P;;;;;;
D;575;2700568;7;20160725 01:10;P;;;;;;
D;575;2700568;7;20160725 01:10;V;;;;;;
D;575;2700568;7;20160725 01:10;V;;;;;;
B;575;2697522;8;20160725 01:10;;;11;COYNE ST;MOUNT AUSTIN;2650;640.5;M;20160630;20160718;124000;R1;R;RESIDENCE;;RDZ;;0;AK607076;
C;575;2697522;8;20160725 01:10;6/250335;
D;575;2697522;8;20160725 01:10;P;;;;;;
D;575;2697522;8;20160725 01:10;V;;;;;;
D;575;2697522;8;20160725 01:10;V;;;;;;
B;575;2697643;9;20160725 01:10;;;79;CRAMPTON ST;WAGGA WAGGA;2650;683.1;M;20160531;20160712;295000;R3;R;RESIDENCE;;CMD;;0;AK609882;
C;575;2697643;9;20160725 01:10;B/11173;
D;575;2697643;9;20160725 01:10;P;;;;;;
D;575;2697643;9;20160725 01:10;P;;;;;;
D;575;2697643;9;20160725 01:10;V;;;;;;
B;575;2695418;10;20160725 01:10;;;1;BINGHAM PL;TOLLAND;2650;582.6;M;20160606;20160704;110000;R1;R;RESIDENCE;;TDH;;0;AK587129;
C;575;2695418;10;20160725 01:10;131/705938;
D;575;2695418;10;20160725 01:10;P;;;;;;
D;575;2695418;10;20160725 01:10;V;;;;;;
D;575;2695418;10;20160725 01:10;V;;;;;;
B;575;2698938;11;20160725 01:10;;;350;EDWARD ST;WAGGA WAGGA;2650;1018;M;20160603;20160629;600000;B6;3;COMMERCIAL;;EPC;;0;AK599307;
C;575;2698938;11;20160725 01:10;1/523374;
D;575;2698938;11;20160725 01:10;P;;;;;;
D;575;2698938;11;20160725 01:10;P;;;;;;
D;575;2698938;11;20160725 01:10;V;;;;;;
B;575;2714594;12;20160725 01:10;;;304;HANGING ROCK RD;URANQUINTY;2652;11.79;H;20160602;20160630;605000;RU1;R;RESIDENCE;;HSR;;0;AK598637;
C;575;2714594;12;20160725 01:10;2/217614;
D;575;2714594;12;20160725 01:10;P;;;;;;
D;575;2714594;12;20160725 01:10;V;;;;;;
B;575;2709161;13;20160725 01:10;;;131;SIMKIN CRES;KOORINGAL;2650;651.3;M;20160512;20160708;316500;R1;R;RESIDENCE;;RKR;;0;AK606339;
C;575;2709161;13;20160725 01:10;18/220886;
D;575;2709161;13;20160725 01:10;P;;;;;;
D;575;2709161;13;20160725 01:10;V;;;;;;
B;575;2701243;14;20160725 01:10;;;140;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20160426;20160516;899900;R1;R;RESIDENCE;;RDC;;0;AK462451;
C;575;2701243;14;20160725 01:10;3/11898;
D;575;2701243;14;20160725 01:10;P;;;;;;
D;575;2701243;14;20160725 01:10;P;;;;;;
D;575;2701243;14;20160725 01:10;V;;;;;;
B;575;2709666;15;20160725 01:10;;;2;SULLIVAN AVE;WAGGA WAGGA;2650;746.36;M;20160614;20160628;410000;R1;R;RESIDENCE;;RCO;;0;AK603272;
C;575;2709666;15;20160725 01:10;12/20149;
D;575;2709666;15;20160725 01:10;P;;;;;;
D;575;2709666;15;20160725 01:10;V;;;;;;
D;575;2709666;15;20160725 01:10;V;;;;;;
B;575;2704454;16;20160725 01:10;;1;5;LANGDON AVE;WAGGA WAGGA;2650;;;20160602;20160628;220000;;R;RESIDENCE;1;;;0;AK604207;
C;575;2704454;16;20160725 01:10;1/SP18424;
D;575;2704454;16;20160725 01:10;P;;;;;;
D;575;2704454;16;20160725 01:10;V;;;;;;
D;575;2704454;16;20160725 01:10;V;;;;;;
B;575;2704734;17;20160725 01:10;;;19;LINCOLN AVE;TOLLAND;2650;1137;M;20160523;20160620;430000;R1;R;RESIDENCE;;RCQ;;0;AK561469;
C;575;2704734;17;20160725 01:10;3/788741;
D;575;2704734;17;20160725 01:10;P;;;;;;
D;575;2704734;17;20160725 01:10;P;;;;;;
D;575;2704734;17;20160725 01:10;V;;;;;;
D;575;2704734;17;20160725 01:10;V;;;;;;
B;575;2715768;18;20160725 01:10;;;71;ANDREWS RD;BROOKDALE;2656;144.9;H;20160614;20160712;393800;RU1;3;RURAL FARM;;JSW;;0;AK607109;
C;575;2715768;18;20160725 01:10;95/754542;
D;575;2715768;18;20160725 01:10;P;;;;;;
D;575;2715768;18;20160725 01:10;V;;;;;;
D;575;2715768;18;20160725 01:10;V;;;;;;
B;575;2710613;19;20160725 01:10;;6;72;TRAVERS ST;WAGGA WAGGA;2650;;;20160610;20160630;250000;;R;RESIDENCE;8;;;0;AK611307;
C;575;2710613;19;20160725 01:10;8/SP39577;
D;575;2710613;19;20160725 01:10;P;;;;;;
D;575;2710613;19;20160725 01:10;V;;;;;;
B;575;2705319;20;20160725 01:10;;;9;MALEBO PL;TATTON;2650;866.9;M;20160614;20160628;350000;R1;R;RESIDENCE;;RFP;;0;AK603188;
C;575;2705319;20;20160725 01:10;13/818157;
D;575;2705319;20;20160725 01:10;P;;;;;;
D;575;2705319;20;20160725 01:10;V;;;;;;
D;575;2705319;20;20160725 01:10;V;;;;;;
B;575;2705355;21;20160725 01:10;;;42;MALLORY ST;ASHMONT;2650;642.8;M;20160624;20160624;282500;R1;R;RESIDENCE;;RCU;;0;AK610448;
C;575;2705355;21;20160725 01:10;123/732150;
D;575;2705355;21;20160725 01:10;P;;;;;;
D;575;2705355;21;20160725 01:10;P;;;;;;
D;575;2705355;21;20160725 01:10;V;;;;;;
D;575;2705355;21;20160725 01:10;V;;;;;;
B;575;3729234;22;20160725 01:10;;;76;HAMMOND AVE;EAST WAGGA WAGGA;2650;1918;M;20160519;20160711;275000;B6;V;VACANT LAND;;EPC;;0;AK604023;
C;575;3729234;22;20160725 01:10;8/1188531;
D;575;3729234;22;20160725 01:10;P;;;;;;
D;575;3729234;22;20160725 01:10;V;;;;;;
B;575;3686368;23;20160725 01:10;;;5;CHURCHES PLAIN RD;URANQUINTY;2652;1837;M;20160525;20160706;309000;RU5;R;RESIDENCE;;GHV;;0;AK606980;
C;575;3686368;23;20160725 01:10;1/1182473;
D;575;3686368;23;20160725 01:10;P;;;;;;
D;575;3686368;23;20160725 01:10;P;;;;;;
D;575;3686368;23;20160725 01:10;V;;;;;;
D;575;3686368;23;20160725 01:10;V;;;;;;
B;575;2702756;24;20160725 01:10;;8;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20160623;20160713;225000;;R;RESIDENCE;8;;;0;AK611225;
C;575;2702756;24;20160725 01:10;8/SP1444;
D;575;2702756;24;20160725 01:10;P;;;;;;
D;575;2702756;24;20160725 01:10;P;;;;;;
D;575;2702756;24;20160725 01:10;V;;;;;;
D;575;2702756;24;20160725 01:10;V;;;;;;
B;575;2702756;25;20160725 01:10;;11;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20160623;20160713;225000;;R;RESIDENCE;11;;;0;AK611225;
C;575;2702756;25;20160725 01:10;11/SP1444;
D;575;2702756;25;20160725 01:10;P;;;;;;
D;575;2702756;25;20160725 01:10;P;;;;;;
D;575;2702756;25;20160725 01:10;V;;;;;;
D;575;2702756;25;20160725 01:10;V;;;;;;
B;575;2703433;26;20160725 01:10;;;192;KINCAID ST;WAGGA WAGGA;2650;581.7;M;20160627;20160630;365000;R1;R;RESIDENCE;;RCO;;0;AK611102;
C;575;2703433;26;20160725 01:10;1/543107;
D;575;2703433;26;20160725 01:10;P;;;;;;
D;575;2703433;26;20160725 01:10;P;;;;;;
D;575;2703433;26;20160725 01:10;V;;;;;;
D;575;2703433;26;20160725 01:10;V;;;;;;
B;575;2711508;27;20160725 01:10;;;23;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20160614;20160708;370000;R1;R;RESIDENCE;;RCX;;0;AK609940;
C;575;2711508;27;20160725 01:10;20/773492;
D;575;2711508;27;20160725 01:10;P;;;;;;
D;575;2711508;27;20160725 01:10;P;;;;;;
D;575;2711508;27;20160725 01:10;V;;;;;;
B;575;2703708;28;20160725 01:10;;;436;KOORINGAL RD;KOORINGAL;2650;621.7;M;20160621;20160708;265000;R1;R;RESIDENCE;;RKR;;0;AK610051;
C;575;2703708;28;20160725 01:10;5/245130;
D;575;2703708;28;20160725 01:10;P;;;;;;
D;575;2703708;28;20160725 01:10;V;;;;;;
D;575;2703708;28;20160725 01:10;V;;;;;;
B;575;3258013;29;20160725 01:10;;1;11;ALLUNGA ST;GLENFIELD PARK;2650;;;20160701;20160701;285000;;R;RESIDENCE;1;;;0;AK599201;
C;575;3258013;29;20160725 01:10;1/SP76989;
D;575;3258013;29;20160725 01:10;P;;;;;;
D;575;3258013;29;20160725 01:10;V;;;;;;
B;575;3257795;30;20160725 01:10;;;56;MIMA ST;GLENFIELD PARK;2650;456.4;M;20160525;20160624;283000;R1;R;RESIDENCE;;RCX;;0;AK597507;
C;575;3257795;30;20160725 01:10;56/1099565;
D;575;3257795;30;20160725 01:10;P;;;;;;
D;575;3257795;30;20160725 01:10;V;;;;;;
D;575;3257795;30;20160725 01:10;V;;;;;;
B;575;3340321;31;20160725 01:10;;;;WESTBY RD;PULLETOP;2650;3.8;H;20160504;20160704;575000;RU1;R;RESIDENCE;;JEW;;0;AK574663;
C;575;3340321;31;20160725 01:10;PT 10/1092516;
D;575;3340321;31;20160725 01:10;P;;;;;;
D;575;3340321;31;20160725 01:10;P;;;;;;
D;575;3340321;31;20160725 01:10;V;;;;;;
B;575;3947759;32;20160725 01:10;;;;GELSTON HEIGHTS RD;GELSTON PARK;2650;6347;M;20150926;20160603;4548;;V;VACANT LAND;;;;0;AK519372;
C;575;3947759;32;20160725 01:10;1/1217813;
D;575;3947759;32;20160725 01:10;P;;;;;;
D;575;3947759;32;20160725 01:10;V;;;;;;
B;575;3948386;33;20160725 01:10;;;;OURA RD;OURA;2650;2.92;H;20150621;20160623;810810;;3;RURAL;;;;0;AK570625;
C;575;3948386;33;20160725 01:10;1/128600 4/251663;
D;575;3948386;33;20160725 01:10;P;;;;;;
D;575;3948386;33;20160725 01:10;P;;;;;;
D;575;3948386;33;20160725 01:10;V;;;;;;
B;575;3910202;34;20160725 01:10;;;79;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20160405;20160603;132500;R1;V;VACANT LAND;;ESR;;0;AK518705;
C;575;3910202;34;20160725 01:10;198/1213052;
D;575;3910202;34;20160725 01:10;P;;;;;;
D;575;3910202;34;20160725 01:10;P;;;;;;
D;575;3910202;34;20160725 01:10;V;;;;;;
B;575;3928046;35;20160725 01:10;;;44;PIMELEA PL;SPRINGVALE;2650;2.513;H;20160711;20160711;295000;R5;V;VACANT LAND;;KMR;;0;AK608049;
C;575;3928046;35;20160725 01:10;17/1218487;
D;575;3928046;35;20160725 01:10;P;;;;;;
D;575;3928046;35;20160725 01:10;V;;;;;;
B;575;3911794;36;20160725 01:10;;;138;BROOKLYN DR;BOURKELANDS;2650;802.3;M;20160505;20160602;157000;R1;V;VACANT LAND;;RDV;;0;AK602558;
C;575;3911794;36;20160725 01:10;22/1216724;
D;575;3911794;36;20160725 01:10;P;;;;;;
D;575;3911794;36;20160725 01:10;P;;;;;;
D;575;3911794;36;20160725 01:10;V;;;;;;
Z;183;36;36;109;
