A;RTSALEDATA;012;20160704 01:02;VALNET;
B;012;3002857;1;20160704 01:02;;;;MISTLETOE LANE;POKOLBIN;2320;12;H;20160422;20160608;570000;RU4;V;VACANT LAND;;RVB;;0;AK522851;
C;012;3002857;1;20160704 01:02;42/1051529;
D;012;3002857;1;20160704 01:02;P;;;;;;
D;012;3002857;1;20160704 01:02;P;;;;;;
D;012;3002857;1;20160704 01:02;V;;;;;;
B;012;3432098;2;20160704 01:02;;;1;NEW ENGLAND;WHITTINGHAM;2330;356.153;H;20160419;20160531;2250000;IN3;V;VACANT LAND;;FHI;;0;AK509305;
C;012;3432098;2;20160704 01:02;1/33992 4/621020 1/653039 23, 24/1128978;
D;012;3432098;2;20160704 01:02;P;;;;;;
D;012;3432098;2;20160704 01:02;V;;;;;;
B;012;2953689;3;20160704 01:02;;;338;GRESFORD RD;SEDGEFIELD;2330;118;H;20151118;20151118;350000;E4;3;RURAL/FARM;;ERR;;0;AK415708;
C;012;2953689;3;20160704 01:02;72/1040144;
D;012;2953689;3;20160704 01:02;P;;;;;;
D;012;2953689;3;20160704 01:02;P;;;;;;
D;012;2953689;3;20160704 01:02;V;;;;;;
D;012;2953689;3;20160704 01:02;V;;;;;;
B;012;3132103;4;20160704 01:02;;;6;TURNER PL;HUNTERVIEW;2330;639.1;M;20160513;20160617;390000;R1;R;RESIDENCE;;AAV;;0;AK542843;
C;012;3132103;4;20160704 01:02;226/1073179;
D;012;3132103;4;20160704 01:02;P;;;;;;
D;012;3132103;4;20160704 01:02;P;;;;;;
D;012;3132103;4;20160704 01:02;V;;;;;;
B;012;297541;5;20160704 01:02;;2;30;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;585.2;M;20160519;20160616;297000;R1;R;RESIDENCE;;AAA;;0;AK536802;
C;012;297541;5;20160704 01:02;5082/848498;
D;012;297541;5;20160704 01:02;P;;;;;;
D;012;297541;5;20160704 01:02;V;;;;;;
B;012;296057;6;20160704 01:02;;;12;ACACIA CCT;HUNTERVIEW;2330;698;M;20160524;20160615;352500;R1;R;RESIDENCE;;AAV;;0;AK540828;
C;012;296057;6;20160704 01:02;4/264242;
D;012;296057;6;20160704 01:02;P;;;;;;
D;012;296057;6;20160704 01:02;P;;;;;;
D;012;296057;6;20160704 01:02;V;;;;;;
B;012;300064;7;20160704 01:02;;;60;QUEEN ST;REDBOURNBERRY;2330;807.1;M;20160510;20160614;375000;R1;R;RESIDENCE;;AAL;;0;AK534956;
C;012;300064;7;20160704 01:02;23/801235;
D;012;300064;7;20160704 01:02;P;;;;;;
D;012;300064;7;20160704 01:02;P;;;;;;
D;012;300064;7;20160704 01:02;V;;;;;;
D;012;300064;7;20160704 01:02;V;;;;;;
B;012;300222;8;20160704 01:02;;;30;ROBINSON WAY;SINGLETON HEIGHTS;2330;820.3;M;20160511;20160616;344000;R1;R;RESIDENCE;;AAA;;0;AK542426;
C;012;300222;8;20160704 01:02;613/839458;
D;012;300222;8;20160704 01:02;P;;;;;;
D;012;300222;8;20160704 01:02;P;;;;;;
D;012;300222;8;20160704 01:02;V;;;;;;
D;012;300222;8;20160704 01:02;V;;;;;;
B;012;300926;9;20160704 01:02;;;13;WILMOT PL;SINGLETON HEIGHTS;2330;873.7;M;20160513;20160616;355000;R1;R;RESIDENCE;;AAA;;0;AK541492;
C;012;300926;9;20160704 01:02;1075/707427;
D;012;300926;9;20160704 01:02;P;;;;;;
D;012;300926;9;20160704 01:02;P;;;;;;
D;012;300926;9;20160704 01:02;V;;;;;;
D;012;300926;9;20160704 01:02;V;;;;;;
B;012;302012;10;20160704 01:02;;;101;CARROWBROOK RD;MOUNT OLIVE;2330;5;H;20160513;20160610;635000;RU1;R;RESIDENCE;;RNW;;0;AK537675;
C;012;302012;10;20160704 01:02;102/709349;
D;012;302012;10;20160704 01:02;P;;;;;;
D;012;302012;10;20160704 01:02;P;;;;;;
D;012;302012;10;20160704 01:02;V;;;;;;
D;012;302012;10;20160704 01:02;V;;;;;;
B;012;302159;11;20160704 01:02;;;29;COCHRANE ST;BROKE;2330;2023;M;20160506;20160610;285000;R5;R;RESIDENCE;;RZB;;0;AK540051;
C;012;302159;11;20160704 01:02;6/18/758164;
D;012;302159;11;20160704 01:02;P;;;;;;
D;012;302159;11;20160704 01:02;V;;;;;;
D;012;302159;11;20160704 01:02;V;;;;;;
B;012;3942819;12;20160704 01:02;;;5652;PUTTY RD;HOWES VALLEY;2330;60.99;H;20160512;20160609;315000;;V;VACANT LAND;;;;0;AK520335;
C;012;3942819;12;20160704 01:02;3/1181000;
D;012;3942819;12;20160704 01:02;P;;;;;;
D;012;3942819;12;20160704 01:02;P;;;;;;
B;012;3942827;13;20160704 01:02;;;;CARROWBROOK RD;CARROWBROOK;2330;3.454;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
C;012;3942827;13;20160704 01:02;PT 5/1193323;
D;012;3942827;13;20160704 01:02;P;;;;;;
D;012;3942827;13;20160704 01:02;V;;;;;;
B;012;3942835;14;20160704 01:02;;;;CARROWBROOK RD;CARROWBROOK;2330;283.054;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
C;012;3942835;14;20160704 01:02;120/752452 PT 5/1193323;
D;012;3942835;14;20160704 01:02;P;;;;;;
D;012;3942835;14;20160704 01:02;V;;;;;;
Z;72;14;14;42;
