A;RTSALEDATA;608;20161017 01:09;VALNET;
B;608;1207530;1;20161017 01:09;;;31;OPPERMAN WAY;WINDRADYNE;2795;996;M;20160818;20160922;430000;R1;R;RESIDENCE;;AAW;;0;AK818236;
C;608;1207530;1;20161017 01:09;5/804590;
D;608;1207530;1;20161017 01:09;P;;;;;;
D;608;1207530;1;20161017 01:09;P;;;;;;
D;608;1207530;1;20161017 01:09;V;;;;;;
B;608;1210772;2;20161017 01:09;;1;20;VITTORIA ST;WEST BATHURST;2795;;;20160817;20160921;255000;;R;RESIDENCE;1;;;0;AK807784;
C;608;1210772;2;20161017 01:09;1/SP48233;
D;608;1210772;2;20161017 01:09;P;;;;;;
D;608;1210772;2;20161017 01:09;P;;;;;;
D;608;1210772;2;20161017 01:09;V;;;;;;
B;608;1203278;3;20161017 01:09;;;103;DURHAM ST;BATHURST;2795;672.8;M;20160628;20160902;870000;R1;R;RESIDENCE;;AAC;;0;AK802567;
C;608;1203278;3;20161017 01:09;1/783792;
D;608;1203278;3;20161017 01:09;P;;;;;;
D;608;1203278;3;20161017 01:09;V;;;;;;
B;608;1203279;4;20161017 01:09;;;101;DURHAM ST;BATHURST;2795;691.1;M;20160628;20160902;870000;R1;R;RESIDENCE;;AAC;;0;AK802567;
C;608;1203279;4;20161017 01:09;1/196496;
D;608;1203279;4;20161017 01:09;P;;;;;;
D;608;1203279;4;20161017 01:09;V;;;;;;
B;608;1203280;5;20161017 01:09;;;99;DURHAM ST;BATHURST;2795;510.9;M;20160628;20160902;870000;R1;R;RESIDENCE;;AAC;;0;AK802567;
C;608;1203280;5;20161017 01:09;A/157508;
D;608;1203280;5;20161017 01:09;P;;;;;;
D;608;1203280;5;20161017 01:09;V;;;;;;
B;608;1200755;6;20161017 01:09;;;39;ABERCROMBIE DR;ABERCROMBIE;2795;916.9;M;20160817;20160928;360000;R1;R;RESIDENCE;;AAW;;0;AK821030;
C;608;1200755;6;20161017 01:09;302/838636;
D;608;1200755;6;20161017 01:09;P;;;;;;
D;608;1200755;6;20161017 01:09;P;;;;;;
D;608;1200755;6;20161017 01:09;V;;;;;;
D;608;1200755;6;20161017 01:09;V;;;;;;
B;608;1211561;7;20161017 01:09;;;67;ALEXANDER ST;EGLINTON;2795;1468;M;20160824;20160928;445000;R1;R;RESIDENCE;;AAT;;0;AK819116;
C;608;1211561;7;20161017 01:09;10/248366;
D;608;1211561;7;20161017 01:09;P;;;;;;
D;608;1211561;7;20161017 01:09;P;;;;;;
D;608;1211561;7;20161017 01:09;V;;;;;;
B;608;1204343;8;20161017 01:09;;;18;RED GUM PL;WINDRADYNE;2795;;;20160823;20160927;155000;;R;RESIDENCE;5;;;0;AK817002;
C;608;1204343;8;20161017 01:09;5/SP41607;
D;608;1204343;8;20161017 01:09;P;;;;;;
D;608;1204343;8;20161017 01:09;P;;;;;;
D;608;1204343;8;20161017 01:09;V;;;;;;
B;608;1201960;9;20161017 01:09;;;231;BROWNING ST;WEST BATHURST;2795;604.46;M;20160826;20160930;300000;R1;R;RESIDENCE;;AAC;;0;AK822534;
C;608;1201960;9;20161017 01:09;3A, 3B/23675;
D;608;1201960;9;20161017 01:09;P;;;;;;
D;608;1201960;9;20161017 01:09;V;;;;;;
D;608;1201960;9;20161017 01:09;V;;;;;;
B;608;3386532;10;20161017 01:09;;;311;HARTWOOD AVE;ROBIN HILL;2795;1.284;H;20160901;20161005;690000;R5;R;RESIDENCE;;ARH;;0;AK829573;
C;608;3386532;10;20161017 01:09;84/270167;
D;608;3386532;10;20161017 01:09;P;;;;;;
D;608;3386532;10;20161017 01:09;P;;;;;;
D;608;3386532;10;20161017 01:09;V;;;;;;
B;608;1284095;11;20161017 01:09;;;289;TURONDALE RD;DURAMANA;2795;91.53;H;20160728;20160908;1050000;RU1;R;RESIDENCE;;NNE;;0;AK767877;
C;608;1284095;11;20161017 01:09;3/580638 81, 138, 162/755771;
D;608;1284095;11;20161017 01:09;P;;;;;;
D;608;1284095;11;20161017 01:09;P;;;;;;
D;608;1284095;11;20161017 01:09;V;;;;;;
D;608;1284095;11;20161017 01:09;V;;;;;;
B;608;3550496;12;20161017 01:09;;;11;COX LANE;EGLINTON;2795;1002;M;20160809;20160913;555000;R1;R;RESIDENCE;;AAT;;0;AK834464;
C;608;3550496;12;20161017 01:09;17/1158528;
D;608;3550496;12;20161017 01:09;P;;;;;;
D;608;3550496;12;20161017 01:09;P;;;;;;
D;608;3550496;12;20161017 01:09;V;;;;;;
D;608;3550496;12;20161017 01:09;V;;;;;;
