A;RTSALEDATA;086;20161226 01:04;VALNET;
B;086;738227;1;20161226 01:04;;705;22;CENTRAL AVE;MANLY;2095;;;20161123;20161212;780000;;R;RESIDENCE;45;;;0;AM14173;
C;086;738227;1;20161226 01:04;45/SP13245;
D;086;738227;1;20161226 01:04;P;;;;;;
D;086;738227;1;20161226 01:04;V;;;;;;
D;086;738227;1;20161226 01:04;V;;;;;;
B;086;743564;2;20161226 01:04;;;31;JUDITH ST;SEAFORTH;2092;596.7;M;20160916;20161118;1860000;R2;R;RESIDENCE;;RAB;;0;AK956610;
C;086;743564;2;20161226 01:04;323/11162;
D;086;743564;2;20161226 01:04;P;;;;;;
D;086;743564;2;20161226 01:04;P;;;;;;
D;086;743564;2;20161226 01:04;V;;;;;;
D;086;743564;2;20161226 01:04;V;;;;;;
B;086;741346;3;20161226 01:04;;;1;FAIRLIGHT CRES;FAIRLIGHT;2094;493.2;M;20161207;20161207;1000000;R1;R;RESIDENCE;;RAF;;50;AM14551;
C;086;741346;3;20161226 01:04;A/342163;
D;086;741346;3;20161226 01:04;P;;;;;;
D;086;741346;3;20161226 01:04;V;;;;;;
D;086;741346;3;20161226 01:04;V;;;;;;
B;086;738913;4;20161226 01:04;;;80;CLONTARF ST;SEAFORTH;2092;790.4;M;20161007;20161124;2560000;R2;R;RESIDENCE;;RAB;;0;AM5282;
C;086;738913;4;20161226 01:04;41/2/13750;
D;086;738913;4;20161226 01:04;P;;;;;;
D;086;738913;4;20161226 01:04;P;;;;;;
D;086;738913;4;20161226 01:04;V;;;;;;
B;086;736364;5;20161226 01:04;;5;82;BALGOWLAH RD;BALGOWLAH;2093;;;20161022;20161205;870000;;R;RESIDENCE;5;;;0;AM17135;
C;086;736364;5;20161226 01:04;5/SP7493;
D;086;736364;5;20161226 01:04;P;;;;;;
D;086;736364;5;20161226 01:04;V;;;;;;
B;086;747798;6;20161226 01:04;;;41 A;PONSONBY PDE;SEAFORTH;2092;601;M;20161130;20161212;1900000;R2;R;RESIDENCE;;RAC;;0;AM4014;
C;086;747798;6;20161226 01:04;1/579560;
D;086;747798;6;20161226 01:04;P;;;;;;
D;086;747798;6;20161226 01:04;P;;;;;;
