A;RTSALEDATA;666;20161017 01:09;VALNET;
B;666;2899594;1;20161017 01:09;CHERVERN;;601;HORTON FALLS RD;LINDESAY;2347;102.8;H;20160825;20161006;240000;RU1;3;FARM;;RDF;;0;AK827547;
C;666;2899594;1;20161017 01:09;4/815192;
D;666;2899594;1;20161017 01:09;P;;;;;;
D;666;2899594;1;20161017 01:09;V;;;;;;
B;666;2977032;2;20161017 01:09;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20160810;20160921;630000;RU1;3;OTHER;;RRP;;0;AK815783;
C;666;2977032;2;20161017 01:09;35, 36/753842 237/753846 Special Lease 1941/16;
D;666;2977032;2;20161017 01:09;P;;;;;;
D;666;2977032;2;20161017 01:09;P;;;;;;
D;666;2977032;2;20161017 01:09;V;;;;;;
B;666;3103370;3;20161017 01:09;;;43;WARWICK RD;HILLVUE;2340;805.7;M;20160908;20160928;430000;R1;R;RESIDENCE;;AAH;;0;AK831263;
C;666;3103370;3;20161017 01:09;13/1063506;
D;666;3103370;3;20161017 01:09;P;;;;;;
D;666;3103370;3;20161017 01:09;P;;;;;;
D;666;3103370;3;20161017 01:09;V;;;;;;
B;666;1876467;4;20161017 01:09;GRACELANDS;;4678;WERRIS CREEK RD;DURI;2344;1.707;H;20160816;20160927;420000;RU4;R;RESIDENCE;;RHM;;0;AK819894;
C;666;1876467;4;20161017 01:09;53/719024;
D;666;1876467;4;20161017 01:09;P;;;;;;
D;666;1876467;4;20161017 01:09;P;;;;;;
D;666;1876467;4;20161017 01:09;V;;;;;;
D;666;1876467;4;20161017 01:09;V;;;;;;
B;666;1876624;5;20161017 01:09;GWANDALAN;;152;HAUSFIELDS RD;DURI;2344;30.55;H;20160812;20160923;565000;RU1;R;RESIDENCE;;RHC;;0;AK829906;
C;666;1876624;5;20161017 01:09;180/755344;
D;666;1876624;5;20161017 01:09;P;;;;;;
D;666;1876624;5;20161017 01:09;V;;;;;;
D;666;1876624;5;20161017 01:09;V;;;;;;
B;666;1871995;6;20161017 01:09;;;145;CAROLINE ST;BENDEMEER;2355;2023;M;20160815;20160923;180000;RU5;R;RESIDENCE;;AZX;;0;AK804913;
C;666;1871995;6;20161017 01:09;14/15/758090;
D;666;1871995;6;20161017 01:09;P;;;;;;
D;666;1871995;6;20161017 01:09;P;;;;;;
D;666;1871995;6;20161017 01:09;V;;;;;;
D;666;1871995;6;20161017 01:09;V;;;;;;
B;666;1872256;7;20161017 01:09;PEPPERTREE HILL;;150;KILMARNOCK RD;GARTHOWEN;2345;271.2;H;20160909;20160930;442000;RU1;3;FARM;;RRG;;0;AK826041;
C;666;1872256;7;20161017 01:09;1, 2/357480 270/753834;
