A;RTSALEDATA;100;20161219 01:04;VALNET;
B;100;1031759;1;20161219 01:04;;;121;ASHBURTON DR;ALBION PARK;2527;613.7;M;20161027;20161130;650000;R2;R;RESIDENCE;;AAB;;0;AK992077;
C;100;1031759;1;20161219 01:04;311/1001201;
D;100;1031759;1;20161219 01:04;P;;;;;;
D;100;1031759;1;20161219 01:04;P;;;;;;
D;100;1031759;1;20161219 01:04;V;;;;;;
D;100;1031759;1;20161219 01:04;V;;;;;;
B;100;1031811;2;20161219 01:04;;;7;AVON CL;ALBION PARK;2527;609.4;M;20161024;20161128;685000;R2;R;RESIDENCE;;AAB;;0;AK992721;
C;100;1031811;2;20161219 01:04;504/1016311;
D;100;1031811;2;20161219 01:04;P;;;;;;
D;100;1031811;2;20161219 01:04;V;;;;;;
D;100;1031811;2;20161219 01:04;V;;;;;;
B;100;1038329;3;20161219 01:04;;;39;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20161101;20161125;250000;R2;R;RESIDENCE;;AAH;;0;AK984825;
C;100;1038329;3;20161219 01:04;119/222963;
D;100;1038329;3;20161219 01:04;P;;;;;;
D;100;1038329;3;20161219 01:04;V;;;;;;
D;100;1038329;3;20161219 01:04;V;;;;;;
B;100;1041557;4;20161219 01:04;;;80;KOONA ST;ALBION PARK RAIL;2527;771.4;M;20160928;20161130;748000;R3;R;RESIDENCE;;AAU;;0;AK996836;
C;100;1041557;4;20161219 01:04;5/F/11034;
D;100;1041557;4;20161219 01:04;P;;;;;;
D;100;1041557;4;20161219 01:04;P;;;;;;
D;100;1041557;4;20161219 01:04;V;;;;;;
D;100;1041557;4;20161219 01:04;V;;;;;;
B;100;1036554;5;20161219 01:04;;2;32;DARLEY ST;SHELLHARBOUR;2529;;;20161108;20161206;615000;;R;RESIDENCE;2;;;0;AK998309;
C;100;1036554;5;20161219 01:04;2/SP42212;
D;100;1036554;5;20161219 01:04;P;;;;;;
D;100;1036554;5;20161219 01:04;V;;;;;;
B;100;1039275;6;20161219 01:04;;;5;HAKEA PL;ALBION PARK RAIL;2527;561.6;M;20161102;20161130;485000;R2;R;RESIDENCE;;AAA;;0;AK987799;
C;100;1039275;6;20161219 01:04;629/264470;
D;100;1039275;6;20161219 01:04;P;;;;;;
D;100;1039275;6;20161219 01:04;P;;;;;;
D;100;1039275;6;20161219 01:04;V;;;;;;
B;100;1034273;7;20161219 01:04;;;3;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;556.4;M;20161123;20161130;530000;R2;R;RESIDENCE;;AAJ;;0;AK990912;
C;100;1034273;7;20161219 01:04;71/238012;
D;100;1034273;7;20161219 01:04;P;;;;;;
D;100;1034273;7;20161219 01:04;P;;;;;;
D;100;1034273;7;20161219 01:04;V;;;;;;
D;100;1034273;7;20161219 01:04;V;;;;;;
B;100;1045416;8;20161219 01:04;;;16;PAPERBARK ST;ALBION PARK RAIL;2527;561;M;20161104;20161205;540000;R2;R;RESIDENCE;;AAA;;0;AK999550;
C;100;1045416;8;20161219 01:04;845/814995;
