A;RTSALEDATA;055;20161226 01:03;VALNET;
B;055;518249;1;20161226 01:03;;;84;MELBOURNE ST;MULWALA;2647;1214;M;20160630;20160905;450000;B2;V;VACANT LAND;;CBM;;0;AK988584;
C;055;518249;1;20161226 01:03;62/575494;
D;055;518249;1;20161226 01:03;P;;;;;;
D;055;518249;1;20161226 01:03;P;;;;;;
D;055;518249;1;20161226 01:03;V;;;;;;
D;055;518249;1;20161226 01:03;V;;;;;;
B;055;3538742;2;20161226 01:03;;;3;SARAH CT;HOWLONG;2643;918;M;20161021;20161118;385000;R1;R;RESIDENCE;;AHA;;0;AK953191;
C;055;3538742;2;20161226 01:03;20/1155807;
D;055;3538742;2;20161226 01:03;P;;;;;;
D;055;3538742;2;20161226 01:03;P;;;;;;
D;055;3538742;2;20161226 01:03;V;;;;;;
D;055;3538742;2;20161226 01:03;V;;;;;;
B;055;530356;3;20161226 01:03;;;162;HODDLE ST;HOWLONG;2643;2023;M;20161019;20161118;252000;R1;R;RESIDENCE;;AHB;;0;AK957579;
C;055;530356;3;20161226 01:03;10/7/758528;
D;055;530356;3;20161226 01:03;P;;;;;;
D;055;530356;3;20161226 01:03;V;;;;;;
B;055;3418242;4;20161226 01:03;;1;36;HEATHER CCT;MULWALA;2647;340;M;20161028;20161201;220000;;R;RESIDENCE;1;;;0;AM8097;
C;055;3418242;4;20161226 01:03;1/SP81385;
D;055;3418242;4;20161226 01:03;P;;;;;;
D;055;3418242;4;20161226 01:03;V;;;;;;
B;055;3870772;5;20161226 01:03;;;30;GILSON PL;HOWLONG;2643;653;M;20161020;20161124;359200;R1;R;RESIDENCE;;AHA;;0;AK973523;
C;055;3870772;5;20161226 01:03;30/1210304;
D;055;3870772;5;20161226 01:03;P;;;;;;
D;055;3870772;5;20161226 01:03;P;;;;;;
D;055;3870772;5;20161226 01:03;V;;;;;;
B;055;3838653;6;20161226 01:03;;;13;GREVILLEA TCE;MULWALA;2647;4225;M;20161017;20161128;120000;R2;V;VACANT LAND;;LMN;;0;AM3584;
C;055;3838653;6;20161226 01:03;52/1202116;
D;055;3838653;6;20161226 01:03;P;;;;;;
D;055;3838653;6;20161226 01:03;P;;;;;;
D;055;3838653;6;20161226 01:03;V;;;;;;
B;055;3971753;7;20161226 01:03;;;24;BOW ST;COROWA;2646;550;M;20161129;20161205;360000;R1;R;RESIDENCE;;ACW;;0;AM8233;
C;055;3971753;7;20161226 01:03;1/1225498;
D;055;3971753;7;20161226 01:03;P;;;;;;
D;055;3971753;7;20161226 01:03;V;;;;;;
Z;36;7;7;20;
