A;RTSALEDATA;037;20160718 01:02;VALNET;
B;037;451253;1;20160718 01:02;;;133;ALBURY ST;HARDEN;2587;619.2;M;20160524;20160628;150000;R1;3;;;HAA;;0;AK582905;
C;037;451253;1;20160718 01:02;6/177333;
D;037;451253;1;20160718 01:02;P;;;;;;
D;037;451253;1;20160718 01:02;V;;;;;;
B;037;451455;2;20160718 01:02;;;18;BINALONG ST;HARDEN;2587;1012;M;20160502;20160614;145000;R1;R;RESIDENCE;;HAA;;0;AK582057;
C;037;451455;2;20160718 01:02;9/667797;
D;037;451455;2;20160718 01:02;P;;;;;;
D;037;451455;2;20160718 01:02;V;;;;;;
B;037;451895;3;20160718 01:02;;;126;NORTH ST;MURRUMBURRAH;2587;6601;M;20160609;20160701;350000;RU1;R;RESIDENCE;;HHA;;0;AK583579;
C;037;451895;3;20160718 01:02;223/753624;
D;037;451895;3;20160718 01:02;P;;;;;;
D;037;451895;3;20160718 01:02;P;;;;;;
D;037;451895;3;20160718 01:02;V;;;;;;
D;037;451895;3;20160718 01:02;V;;;;;;
B;037;451928;4;20160718 01:02;;;32;NORTH ST;HARDEN;2587;1518;M;20160610;20160630;135000;R1;R;RESIDENCE;;HAA;;0;AK594210;
C;037;451928;4;20160718 01:02;19/8/758737;
D;037;451928;4;20160718 01:02;P;;;;;;
D;037;451928;4;20160718 01:02;V;;;;;;
B;037;452844;5;20160718 01:02;;;;SHEAHAN ST;JUGIONG;2726;1022;M;20160526;20160624;145000;RU5;R;RESIDENCE;;HJA;;0;AK593653;
C;037;452844;5;20160718 01:02;11/574751;
D;037;452844;5;20160718 01:02;P;;;;;;
D;037;452844;5;20160718 01:02;P;;;;;;
D;037;452844;5;20160718 01:02;P;;;;;;
D;037;452844;5;20160718 01:02;V;;;;;;
D;037;452844;5;20160718 01:02;V;;;;;;
B;037;3945068;6;20160718 01:02;;;2;ALBURY ST;HARDEN;2587;1268;M;20160527;20160624;232000;;R;RESIDENCE;;;;0;AK578193;
C;037;3945068;6;20160718 01:02;5/246069;
D;037;3945068;6;20160718 01:02;P;;;;;;
D;037;3945068;6;20160718 01:02;V;;;;;;
Z;31;6;6;17;
