A;RTSALEDATA;066;20160704 01:02;VALNET;
B;066;542421;1;20160704 01:02;;;42;FERRIER ST;LOCKHART;2656;842.3;M;20160516;20160615;86000;RU5;R;RESIDENCE;;VLB;;0;AK537203;
C;066;542421;1;20160704 01:02;B/320065;
D;066;542421;1;20160704 01:02;P;;;;;;
D;066;542421;1;20160704 01:02;V;;;;;;
D;066;542421;1;20160704 01:02;V;;;;;;
B;066;542620;2;20160704 01:02;;;87;HEBDEN ST;LOCKHART;2656;645;M;20160510;20160607;28500;RU5;V;VACANT LAND;;VLB;;0;AK540956;
C;066;542620;2;20160704 01:02;A/370280;
D;066;542620;2;20160704 01:02;P;;;;;;
D;066;542620;2;20160704 01:02;P;;;;;;
D;066;542620;2;20160704 01:02;V;;;;;;
B;066;542985;3;20160704 01:02;;;1;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20160502;20160502;10000;RU5;R;RESIDENCE;;VVP;;50;AK500866;
C;066;542985;3;20160704 01:02;7/15/758847;
D;066;542985;3;20160704 01:02;P;;;;;;
D;066;542985;3;20160704 01:02;P;;;;;;
D;066;542985;3;20160704 01:02;V;;;;;;
B;066;3942543;4;20160704 01:02;;;;WEILLYS LANE;THE ROCK;2655;1.414;H;20151019;20160513;1448;;V;VACANT LAND;;;;0;AK525825;
C;066;3942543;4;20160704 01:02;3/1216862;
D;066;3942543;4;20160704 01:02;P;;;;;;
D;066;3942543;4;20160704 01:02;P;;;;;;
D;066;3942543;4;20160704 01:02;V;;;;;;
B;066;3942569;5;20160704 01:02;;;;WHITTYS LANE;URANGELINE EAST;2656;3.281;H;20150908;20160506;22618;;V;VACANT LAND;;;;0;AK525815;
C;066;3942569;5;20160704 01:02;1/1216850;
D;066;3942569;5;20160704 01:02;P;;;;;;
D;066;3942569;5;20160704 01:02;P;;;;;;
D;066;3942569;5;20160704 01:02;V;;;;;;
B;066;3942570;6;20160704 01:02;;;;BIDGEEMIA RD;URANGELINE EAST;2656;9.374;H;20150908;20160506;22618;;V;VACANT LAND;;;;0;AK525815;
C;066;3942570;6;20160704 01:02;2/1216850;
D;066;3942570;6;20160704 01:02;P;;;;;;
D;066;3942570;6;20160704 01:02;P;;;;;;
D;066;3942570;6;20160704 01:02;V;;;;;;
B;066;3942589;7;20160704 01:02;;;;;THE ROCK;2655;2.449;H;20151104;20160513;4023;;V;VACANT LAND;;;;0;AK525811;
C;066;3942589;7;20160704 01:02;3/1218676;
D;066;3942589;7;20160704 01:02;P;;;;;;
D;066;3942589;7;20160704 01:02;P;;;;;;
D;066;3942589;7;20160704 01:02;V;;;;;;
Z;37;7;7;21;
