A;RTSALEDATA;528;20161121 01:09;VALNET;
B;528;2936339;1;20161121 01:09;;;31;MERRYVILLE DR;MURRUMBATEMAN;2582;9028;M;20160919;20161103;756000;R5;R;RESIDENCE;;RM1;;0;AK916093;
C;528;2936339;1;20161121 01:09;43/285678;
D;528;2936339;1;20161121 01:09;P;;;;;;
D;528;2936339;1;20161121 01:09;P;;;;;;
D;528;2936339;1;20161121 01:09;V;;;;;;
D;528;2936339;1;20161121 01:09;V;;;;;;
B;528;425091;2;20161121 01:09;;;83;STEPHENS ST;BINALONG;2584;3756;M;20160830;20161011;376000;RU5;R;RESIDENCE;;VBL;;0;AK917663;
C;528;425091;2;20161121 01:09;6, 7, 8/20/758109;
D;528;425091;2;20161121 01:09;P;;;;;;
D;528;425091;2;20161121 01:09;V;;;;;;
D;528;425091;2;20161121 01:09;V;;;;;;
B;528;425099;3;20161121 01:09;;;52;CAMDEN ST;BINALONG;2584;2023;M;20160920;20161025;126000;RU5;R;RESIDENCE;;VBL;;0;AK890381;
C;528;425099;3;20161121 01:09;13/35/758109;
D;528;425099;3;20161121 01:09;P;;;;;;
D;528;425099;3;20161121 01:09;V;;;;;;
D;528;425099;3;20161121 01:09;V;;;;;;
B;528;427799;4;20161121 01:09;;;73;CHURCH ST;YASS;2582;1897;M;20161012;20161031;550000;R1;R;RESIDENCE;;RY1;;0;AK914326;
C;528;427799;4;20161121 01:09;28/19959;
D;528;427799;4;20161121 01:09;P;;;;;;
D;528;427799;4;20161121 01:09;P;;;;;;
D;528;427799;4;20161121 01:09;V;;;;;;
D;528;427799;4;20161121 01:09;V;;;;;;
B;528;426081;5;20161121 01:09;;;;DOCTORS FLAT RD;WEE JASPER;2582;81.87;H;20160914;20161026;160000;RU1;V;VACANT LAND;;RRR;;0;AK872098;
C;528;426081;5;20161121 01:09;5/251556;
D;528;426081;5;20161121 01:09;P;;;;;;
D;528;426081;5;20161121 01:09;P;;;;;;
D;528;426081;5;20161121 01:09;V;;;;;;
B;528;426386;6;20161121 01:09;;;35;LAKEVIEW DR;MURRUMBATEMAN;2582;2.12;H;20161004;20161104;847500;R5;R;RESIDENCE;;RM1;;0;AK930057;
C;528;426386;6;20161121 01:09;47/270008;
D;528;426386;6;20161121 01:09;P;;;;;;
D;528;426386;6;20161121 01:09;P;;;;;;
D;528;426386;6;20161121 01:09;V;;;;;;
B;528;426488;7;20161121 01:09;;;5;SOUTHDOWN AVE;MURRUMBATEMAN;2582;1.337;H;20160923;20161104;895000;R5;R;RESIDENCE;;RM1;;0;AK915884;
C;528;426488;7;20161121 01:09;56/285319;
D;528;426488;7;20161121 01:09;P;;;;;;
D;528;426488;7;20161121 01:09;P;;;;;;
D;528;426488;7;20161121 01:09;V;;;;;;
B;528;429010;8;20161121 01:09;;;5;OLDEN CRES;YASS;2582;992.7;M;20160912;20161107;410000;R1;R;RESIDENCE;;RY2;;0;AK926095;
C;528;429010;8;20161121 01:09;131/514066;
D;528;429010;8;20161121 01:09;P;;;;;;
D;528;429010;8;20161121 01:09;V;;;;;;
B;528;3728720;9;20161121 01:09;;;31;ARMOURS RD;BINALONG;2584;4.154;H;20160919;20161010;505000;RU5;R;RESIDENCE;;VBL;;0;AK904460;
C;528;3728720;9;20161121 01:09;369/753591 1/1185894 Enclosure Permit 89495;
D;528;3728720;9;20161121 01:09;P;;;;;;
D;528;3728720;9;20161121 01:09;P;;;;;;
D;528;3728720;9;20161121 01:09;V;;;;;;
B;528;3626432;10;20161121 01:09;;;239;WHITE FLAG RD;BINALONG;2584;904.14;H;20160804;20161031;5825000;RU1;3;FARMLAND/HOUSE;;RGC;;0;AK921621;
C;528;3626432;10;20161121 01:09;5/578370 3/578371 95/665370 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20;
C;528;3626432;10;20161121 01:09;, 21, 52, 53, 54, 55/753613 4/1168601 Enclosure Permit 20890;
D;528;3626432;10;20161121 01:09;P;;;;;;
D;528;3626432;10;20161121 01:09;V;;;;;;
B;528;3640079;11;20161121 01:09;;;7;BUCKLEY RD;MARCHMONT;2582;2.005;H;20160902;20160927;595000;R5;R;RESIDENCE;;RRY;;0;AK839133;
C;528;3640079;11;20161121 01:09;46/270631;
D;528;3640079;11;20161121 01:09;P;;;;;;
D;528;3640079;11;20161121 01:09;P;;;;;;
D;528;3640079;11;20161121 01:09;V;;;;;;
B;528;3888590;12;20161121 01:09;;;30;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20160816;20161014;310000;RU5;V;VACANT LAND;;VMB;;0;AK920784;
C;528;3888590;12;20161121 01:09;9/1212099;
D;528;3888590;12;20161121 01:09;P;;;;;;
D;528;3888590;12;20161121 01:09;P;;;;;;
D;528;3888590;12;20161121 01:09;V;;;;;;
B;528;3976595;13;20161121 01:09;;;452;FIFESHIRE RD;GOOD HOPE;2582;54.27;H;20140515;20161025;221000;;R;RESIDENCE;;;;0;AK900585;
C;528;3976595;13;20161121 01:09;1/1222538;
D;528;3976595;13;20161121 01:09;P;;;;;;
D;528;3976595;13;20161121 01:09;V;;;;;;
Z;67;13;14;38;
