A;RTSALEDATA;218;20161128 01:09;VALNET;
B;218;2845447;1;20161128 01:09;;;7;HAMMOND PL;CAMPBELLTOWN;2560;422;M;20160906;20161018;582000;R2;R;RESIDENCE;;AEC;;0;AK939800;
C;218;2845447;1;20161128 01:09;851/1031697;
D;218;2845447;1;20161128 01:09;P;;;;;;
D;218;2845447;1;20161128 01:09;P;;;;;;
D;218;2845447;1;20161128 01:09;V;;;;;;
B;218;2996270;2;20161128 01:09;;;11;ST SIMON CL;BLAIR ATHOL;2560;598.6;M;20161017;20161121;807000;R2;R;RESIDENCE;;ARB;;0;AK940976;
C;218;2996270;2;20161128 01:09;1312/1049027;
D;218;2996270;2;20161128 01:09;P;;;;;;
D;218;2996270;2;20161128 01:09;V;;;;;;
D;218;2996270;2;20161128 01:09;V;;;;;;
B;218;2307114;3;20161128 01:09;;;1;COOBA PL;MACQUARIE FIELDS;2564;585.2;M;20160927;20161114;575000;R2;R;RESIDENCE;;EDM;;0;AK942209;
C;218;2307114;3;20161128 01:09;160/261986;
D;218;2307114;3;20161128 01:09;P;;;;;;
D;218;2307114;3;20161128 01:09;V;;;;;;
D;218;2307114;3;20161128 01:09;V;;;;;;
B;218;2315331;4;20161128 01:09;;;6;GAMBIA ST;KEARNS;2558;632.5;M;20160906;20161108;635000;R2;R;RESIDENCE;;HER;;0;AK928817;
C;218;2315331;4;20161128 01:09;149/730217;
D;218;2315331;4;20161128 01:09;P;;;;;;
D;218;2315331;4;20161128 01:09;P;;;;;;
D;218;2315331;4;20161128 01:09;V;;;;;;
D;218;2315331;4;20161128 01:09;V;;;;;;
B;218;2302251;5;20161128 01:09;;;2;BRONZEWING ST;INGLEBURN;2565;693;M;20160823;20161115;708000;R3;R;RESIDENCE;;DAB;;0;AK938896;
C;218;2302251;5;20161128 01:09;9/248535;
D;218;2302251;5;20161128 01:09;P;;;;;;
D;218;2302251;5;20161128 01:09;V;;;;;;
B;218;2307627;6;20161128 01:09;;;3;CORREA PL;MACQUARIE FIELDS;2564;561;M;20160927;20161111;560000;R2;R;RESIDENCE;;EDM;;0;AK947600;
C;218;2307627;6;20161128 01:09;213/263287;
D;218;2307627;6;20161128 01:09;P;;;;;;
D;218;2307627;6;20161128 01:09;P;;;;;;
D;218;2307627;6;20161128 01:09;V;;;;;;
B;218;2305166;7;20161128 01:09;;;48;CHASSELAS AVE;ESCHOL PARK;2558;722.7;M;20160927;20161111;515000;R2;R;RESIDENCE;;EHE;;0;AK939197;
C;218;2305166;7;20161128 01:09;2167/260403;
D;218;2305166;7;20161128 01:09;P;;;;;;
D;218;2305166;7;20161128 01:09;V;;;;;;
D;218;2305166;7;20161128 01:09;V;;;;;;
B;218;2302888;8;20161128 01:09;;;6;BUNDY CL;MACQUARIE FIELDS;2564;860.6;M;20161004;20161117;575000;R2;R;RESIDENCE;;EDM;;0;AK942270;
C;218;2302888;8;20161128 01:09;26/701954;
D;218;2302888;8;20161128 01:09;P;;;;;;
D;218;2302888;8;20161128 01:09;V;;;;;;
B;218;2300394;9;20161128 01:09;;;20 B;BIRD PL;ST HELENS PARK;2560;354.2;M;20160926;20161107;534000;R2;R;RESIDENCE;;AGS;;0;AK932014;
C;218;2300394;9;20161128 01:09;2/864947;
D;218;2300394;9;20161128 01:09;P;;;;;;
D;218;2300394;9;20161128 01:09;P;;;;;;
D;218;2300394;9;20161128 01:09;V;;;;;;
D;218;2300394;9;20161128 01:09;V;;;;;;
B;218;2300396;10;20161128 01:09;;;11;BIRD PL;ST HELENS PARK;2560;687.7;M;20161004;20161118;550000;R2;R;RESIDENCE;;AGS;;0;AK933682;
C;218;2300396;10;20161128 01:09;113/804636;
D;218;2300396;10;20161128 01:09;P;;;;;;
D;218;2300396;10;20161128 01:09;P;;;;;;
D;218;2300396;10;20161128 01:09;P;;;;;;
D;218;2300396;10;20161128 01:09;V;;;;;;
B;218;2300696;11;20161128 01:09;;;37;BLAIRGOWRIE CCT;ST ANDREWS;2566;893.1;M;20161105;20161115;650000;R2;R;RESIDENCE;;ANS;;0;AK947951;
C;218;2300696;11;20161128 01:09;2/263163;
D;218;2300696;11;20161128 01:09;P;;;;;;
D;218;2300696;11;20161128 01:09;P;;;;;;
D;218;2300696;11;20161128 01:09;V;;;;;;
D;218;2300696;11;20161128 01:09;V;;;;;;
B;218;2306359;12;20161128 01:09;;;32;COACHWOOD CRES;BRADBURY;2560;619.7;M;20160919;20161031;605000;R2;R;RESIDENCE;;ADB;;0;AK939626;
C;218;2306359;12;20161128 01:09;426/237046;
D;218;2306359;12;20161128 01:09;P;;;;;;
D;218;2306359;12;20161128 01:09;P;;;;;;
D;218;2306359;12;20161128 01:09;V;;;;;;
B;218;3187041;13;20161128 01:09;;15;7;KING ST;CAMPBELLTOWN;2560;;;20160926;20161114;426000;;R;RESIDENCE;15;;;0;AK939548;
C;218;3187041;13;20161128 01:09;15/SP75075;
D;218;3187041;13;20161128 01:09;P;;;;;;
D;218;3187041;13;20161128 01:09;V;;;;;;
D;218;3187041;13;20161128 01:09;V;;;;;;
B;218;3681307;14;20161128 01:09;;;8;HOLLYOAKE CCT;BARDIA;2565;432.6;M;20160926;20161114;717000;R3;R;RESIDENCE;;EUB;;0;AK938827;
C;218;3681307;14;20161128 01:09;124/280023;
D;218;3681307;14;20161128 01:09;P;;;;;;
D;218;3681307;14;20161128 01:09;P;;;;;;
D;218;3681307;14;20161128 01:09;V;;;;;;
D;218;3681307;14;20161128 01:09;V;;;;;;
B;218;3669077;15;20161128 01:09;;15;16;MYEE RD;MACQUARIE FIELDS;2564;;;20161004;20161115;585000;;R;RESIDENCE;15;;;0;AK936920;
C;218;3669077;15;20161128 01:09;15/SP87517;
D;218;3669077;15;20161128 01:09;P;;;;;;
D;218;3669077;15;20161128 01:09;V;;;;;;
B;218;2298542;16;20161128 01:09;;;94;BALLANTRAE DR;ST ANDREWS;2566;557.8;M;20161015;20161116;550000;R2;R;RESIDENCE;;ANS;;0;AK939036;
C;218;2298542;16;20161128 01:09;3079/573186;
