A;RTSALEDATA;043;20161128 01:03;VALNET;
B;043;477375;1;20161128 01:03;;;;ARRAMAGONG ST;BIMBI;2810;1568;M;20111011;20111011;4950;RU5;V;VACANT LAND;;AWV;;0;AK931677;
C;043;477375;1;20161128 01:03;6/7/758108;
D;043;477375;1;20161128 01:03;P;;;;;;
D;043;477375;1;20161128 01:03;V;;;;;;
B;043;479520;2;20161128 01:03;;;9;ROSE ST;GRENFELL;2810;1214;M;20161006;20161109;177500;R1;R;RESIDENCE;;AGR;;0;AK935627;
C;043;479520;2;20161128 01:03;D/336388;
D;043;479520;2;20161128 01:03;P;;;;;;
D;043;479520;2;20161128 01:03;P;;;;;;
D;043;479520;2;20161128 01:03;V;;;;;;
B;043;3719543;3;20161128 01:03;;;;PINNACLE RD;PINNACLE;2810;232.35;H;20161012;20161109;545300;RU1;V;VACANT LAND;;RMW;;0;AK942642;
C;043;3719543;3;20161128 01:03;91/752944;
D;043;3719543;3;20161128 01:03;P;;;;;;
D;043;3719543;3;20161128 01:03;V;;;;;;
B;043;3621235;4;20161128 01:03;;13;34;GRAFTON ST;GRENFELL;2810;432.9;M;20161014;20161111;220000;R1;R;RESIDENCE;;AGR;;0;AK935870;
C;043;3621235;4;20161128 01:03;13/286402;
D;043;3621235;4;20161128 01:03;P;;;;;;
D;043;3621235;4;20161128 01:03;V;;;;;;
Z;19;4;4;9;
