A;RTSALEDATA;511;20161121 01:09;VALNET;
B;511;3652471;1;20161121 01:09;;;101;RIFLE RANGE RD;MERRIWA;2329;1.01;H;20160922;20161020;385000;R5;R;RESIDENCE;;RME;;0;AK929087;
C;511;3652471;1;20161121 01:09;4/1075875;
D;511;3652471;1;20161121 01:09;P;;;;;;
D;511;3652471;1;20161121 01:09;P;;;;;;
D;511;3652471;1;20161121 01:09;V;;;;;;
D;511;3652471;1;20161121 01:09;V;;;;;;
B;511;2650949;2;20161121 01:09;;;2349;CULLINGRAL RD;MERRIWA;2329;56.66;H;20161017;20161031;300000;RU1;V;VACANT LAND;;RWS;;0;AK917940;
C;511;2650949;2;20161121 01:09;4, 5, 8/750927;
D;511;2650949;2;20161121 01:09;P;;;;;;
D;511;2650949;2;20161121 01:09;V;;;;;;
B;511;2651353;3;20161121 01:09;;;16;ELIZABETH ST;MERRIWA;2329;2308;M;20160912;20161024;185000;R1;R;RESIDENCE;;ASR;;0;AK921889;
C;511;2651353;3;20161121 01:09;15/3/7184;
D;511;2651353;3;20161121 01:09;P;;;;;;
D;511;2651353;3;20161121 01:09;V;;;;;;
B;511;3142357;4;20161121 01:09;;;;MOOBI RD;SCONE;2337;16.19;H;20161007;20161102;199000;RU4;V;VACANT LAND;;RSV;RV;0;AK899587;
C;511;3142357;4;20161121 01:09;31/750950;
D;511;3142357;4;20161121 01:09;P;;;;;;
D;511;3142357;4;20161121 01:09;P;;;;;;
D;511;3142357;4;20161121 01:09;V;;;;;;
B;511;3731103;5;20161121 01:09;;;37;IBIS PL;SCONE;2337;2233;M;20150910;20161103;120000;R5;R;RESIDENCE;;RSE;;0;AK922134;
C;511;3731103;5;20161121 01:09;413/1190043;
D;511;3731103;5;20161121 01:09;P;;;;;;
D;511;3731103;5;20161121 01:09;V;;;;;;
B;511;294575;6;20161121 01:09;;;58;OXFORD RD;SCONE;2337;1012;M;20160914;20161021;330000;R1;R;RESIDENCE;;AAE;AC;0;AK905748;
C;511;294575;6;20161121 01:09;3/11/6287;
D;511;294575;6;20161121 01:09;P;;;;;;
D;511;294575;6;20161121 01:09;V;;;;;;
B;511;295366;7;20161121 01:09;;;115;WAVERLEY ST;SCONE;2337;1132;M;20161005;20161028;270000;R1;R;RESIDENCE;;AAE;AC;0;AK899547;
C;511;295366;7;20161121 01:09;1/504349;
D;511;295366;7;20161121 01:09;P;;;;;;
D;511;295366;7;20161121 01:09;V;;;;;;
D;511;295366;7;20161121 01:09;V;;;;;;
D;511;295366;7;20161121 01:09;V;;;;;;
B;511;293091;8;20161121 01:09;;;116;ST ANDREWS ST;ABERDEEN;2336;800;M;20160922;20161103;277000;R1;R;RESIDENCE;;AAA;;0;AK913436;
C;511;293091;8;20161121 01:09;54/261048;
D;511;293091;8;20161121 01:09;P;;;;;;
D;511;293091;8;20161121 01:09;P;;;;;;
D;511;293091;8;20161121 01:09;V;;;;;;
D;511;293091;8;20161121 01:09;V;;;;;;
B;511;293183;9;20161121 01:09;;;144;SEGENHOE ST;ABERDEEN;2336;1184;M;20160919;20161031;340000;R1;R;RESIDENCE;;AAA;;0;AK923466;
C;511;293183;9;20161121 01:09;21/259320;
D;511;293183;9;20161121 01:09;P;;;;;;
D;511;293183;9;20161121 01:09;V;;;;;;
D;511;293183;9;20161121 01:09;V;;;;;;
B;511;293194;10;20161121 01:09;;;137;SEGENHOE ST;ABERDEEN;2336;795.6;M;20161010;20161102;285000;R1;R;RESIDENCE;;AAA;AC;0;AK906944;
C;511;293194;10;20161121 01:09;2/259484;
D;511;293194;10;20161121 01:09;P;;;;;;
D;511;293194;10;20161121 01:09;P;;;;;;
D;511;293194;10;20161121 01:09;V;;;;;;
D;511;293194;10;20161121 01:09;V;;;;;;
B;511;295864;11;20161121 01:09;;;298;DRY CREEK RD;DRY CREEK;2337;50.67;H;20160809;20161107;690000;RU1;R;RESIDENCE;;RSS;;0;AK918645;
C;511;295864;11;20161121 01:09;1/789144;
D;511;295864;11;20161121 01:09;P;;;;;;
D;511;295864;11;20161121 01:09;V;;;;;;
B;511;294480;12;20161121 01:09;;;25 A;KELLY ST;SCONE;2337;368.7;M;20161018;20161109;185000;R1;R;RESIDENCE;;AAW;;0;AK917579;
C;511;294480;12;20161121 01:09;2/818631;
D;511;294480;12;20161121 01:09;P;;;;;;
D;511;294480;12;20161121 01:09;V;;;;;;
D;511;294480;12;20161121 01:09;V;;;;;;
B;511;3880680;13;20161121 01:09;;;;CULLINGRAL RD;MERRIWA;2329;16.98;H;20161012;20161104;200000;RU1;3;CABIN;;RWS;;0;AK917043;
C;511;3880680;13;20161121 01:09;23/1116813;
D;511;3880680;13;20161121 01:09;P;;;;;;
D;511;3880680;13;20161121 01:09;V;;;;;;
Z;65;13;13;37;
