A;RTSALEDATA;205;20161226 01:07;VALNET;
B;205;3230435;1;20161226 01:07;;1;469;PARRAMATTA RD;LEICHHARDT;2040;;;20161026;20161207;620000;;R;RESIDENCE;1;;;0;AM10168;
C;205;3230435;1;20161226 01:07;1/SP75710;
D;205;3230435;1;20161226 01:07;P;;;;;;
D;205;3230435;1;20161226 01:07;V;;;;;;
D;205;3230435;1;20161226 01:07;V;;;;;;
B;205;1912964;2;20161226 01:07;;;67;ALBION ST;ANNANDALE;2038;101.2;M;20161022;20161205;1370000;R1;R;RESIDENCE;;EKK;;0;AM10351;
C;205;1912964;2;20161226 01:07;A/188440;
D;205;1912964;2;20161226 01:07;P;;;;;;
D;205;1912964;2;20161226 01:07;V;;;;;;
B;205;1938757;3;20161226 01:07;;;208;VIEW ST;ANNANDALE;2038;145.4;M;20161102;20161216;1930000;R1;R;RESIDENCE;;EKK;;0;AM4547;
C;205;1938757;3;20161226 01:07;1/223174;
D;205;1938757;3;20161226 01:07;P;;;;;;
D;205;1938757;3;20161226 01:07;P;;;;;;
D;205;1938757;3;20161226 01:07;V;;;;;;
B;205;1938772;4;20161226 01:07;;;178;VIEW ST;ANNANDALE;2038;145.4;M;20161026;20161207;1871000;R1;R;RESIDENCE;;EKK;;0;AM11297;
C;205;1938772;4;20161226 01:07;Y/445223;
D;205;1938772;4;20161226 01:07;P;;;;;;
D;205;1938772;4;20161226 01:07;P;;;;;;
D;205;1938772;4;20161226 01:07;V;;;;;;
B;205;1938822;5;20161226 01:07;;;72;VIEW ST;ANNANDALE;2038;191.64;M;20161201;20161205;115000;R1;R;RESIDENCE;;EKK;;10;AM6743;
C;205;1938822;5;20161226 01:07;B/443094;
D;205;1938822;5;20161226 01:07;P;;;;;;
D;205;1938822;5;20161226 01:07;P;;;;;;
D;205;1938822;5;20161226 01:07;V;;;;;;
B;205;1938953;6;20161226 01:07;;2;21;WARAGAL AVE;ROZELLE;2039;;;20161027;20161208;1650000;;R;RESIDENCE;2;;;0;AM15841;
C;205;1938953;6;20161226 01:07;2/SP61173;
D;205;1938953;6;20161226 01:07;P;;;;;;
D;205;1938953;6;20161226 01:07;P;;;;;;
D;205;1938953;6;20161226 01:07;V;;;;;;
B;205;1925992;7;20161226 01:07;;;33;HENRY ST;LEICHHARDT;2040;252.9;M;20161029;20161209;1755000;R1;R;RESIDENCE;;EAS;;0;AM21664;
C;205;1925992;7;20161226 01:07;1/935288;
D;205;1925992;7;20161226 01:07;P;;;;;;
D;205;1925992;7;20161226 01:07;V;;;;;;
B;205;1919014;8;20161226 01:07;;1;23;COLGATE AVE;BALMAIN;2041;;;20161203;20161220;1680000;;R;RESIDENCE;74;;;0;AM16362;
C;205;1919014;8;20161226 01:07;74/SP61138;
D;205;1919014;8;20161226 01:07;P;;;;;;
D;205;1919014;8;20161226 01:07;P;;;;;;
D;205;1919014;8;20161226 01:07;V;;;;;;
B;205;1939778;9;20161226 01:07;;5;45;WHARF RD;BIRCHGROVE;2041;;;20161105;20161205;2635000;;R;RESIDENCE;5;;;0;AM17637;
C;205;1939778;9;20161226 01:07;5/SP8875;
D;205;1939778;9;20161226 01:07;P;;;;;;
D;205;1939778;9;20161226 01:07;P;;;;;;
D;205;1939778;9;20161226 01:07;V;;;;;;
B;205;1932061;10;20161226 01:07;;;36;NELSON ST;ANNANDALE;2038;126.5;M;20161221;20161221;1000000;R1;R;RESIDENCE;;EKK;;0;AM17438;
C;205;1932061;10;20161226 01:07;A/34136;
D;205;1932061;10;20161226 01:07;P;;;;;;
D;205;1932061;10;20161226 01:07;V;;;;;;
B;205;1926825;11;20161226 01:07;TOURMALINE COURT;35;16;HOSKING ST;BALMAIN EAST;2041;;;20161108;20161108;760000;;R;RESIDENCE;35;;;0;AK998989;
C;205;1926825;11;20161226 01:07;35/SP5862;
D;205;1926825;11;20161226 01:07;P;;;;;;
D;205;1926825;11;20161226 01:07;P;;;;;;
D;205;1926825;11;20161226 01:07;V;;;;;;
B;205;1929935;12;20161226 01:07;;;26;MACKENZIE ST;LEICHHARDT;2040;252.9;M;20161001;20161222;2100000;R1;3;COMMERCIAL;;EAS;;0;AM20891;
C;205;1929935;12;20161226 01:07;1/114234;
D;205;1929935;12;20161226 01:07;P;;;;;;
D;205;1929935;12;20161226 01:07;V;;;;;;
B;205;1932561;13;20161226 01:07;;32;23;NORTON ST;LEICHHARDT;2040;;;20161018;20161205;276320;;3;SHOP;5;;;0;AM7833;
C;205;1932561;13;20161226 01:07;5/SP60919;
D;205;1932561;13;20161226 01:07;P;;;;;;
D;205;1932561;13;20161226 01:07;P;;;;;;
D;205;1932561;13;20161226 01:07;V;;;;;;
D;205;1932561;13;20161226 01:07;V;;;;;;
