A;RTSALEDATA;001;20161031 01:00;VALNET;
B;001;3376592;1;20161031 01:00;;;54;ANSTEY ST;CESSNOCK;2325;398.6;M;20160909;20161014;346000;R3;R;RESIDENCE;;MAA;;0;AK857331;
C;001;3376592;1;20161031 01:00;302/1124028;
D;001;3376592;1;20161031 01:00;P;;;;;;
D;001;3376592;1;20161031 01:00;P;;;;;;
D;001;3376592;1;20161031 01:00;V;;;;;;
D;001;3376592;1;20161031 01:00;V;;;;;;
B;001;3484013;2;20161031 01:00;;;12;WILDERNESS RD;ROTHBURY;2320;40.47;H;20160804;20161027;7000000;RU4;3;AGRICULTURAL;;RAO;;0;AK875763;
C;001;3484013;2;20161031 01:00;1/551956;
D;001;3484013;2;20161031 01:00;P;;;;;;
D;001;3484013;2;20161031 01:00;V;;;;;;
B;001;3958;3;20161031 01:00;;;584;WOLLOMBI RD;BELLBIRD;2325;694;M;20161014;20161014;290000;R2;R;RESIDENCE;;AAC;;0;AK858922;
C;001;3958;3;20161031 01:00;17/10/758082;
D;001;3958;3;20161031 01:00;P;;;;;;
D;001;3958;3;20161031 01:00;V;;;;;;
B;001;4036;4;20161031 01:00;;;334;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20160906;20161018;175000;R2;R;RESIDENCE;;AAC;;0;AK862148;
C;001;4036;4;20161031 01:00;C/361318;
D;001;4036;4;20161031 01:00;P;;;;;;
D;001;4036;4;20161031 01:00;V;;;;;;
D;001;4036;4;20161031 01:00;V;;;;;;
D;001;4036;4;20161031 01:00;V;;;;;;
B;001;2380;5;20161031 01:00;;2;19;HARLE ST;WESTON;2326;;;20160901;20161013;155000;;R;RESIDENCE;2;;;0;AK861818;
C;001;2380;5;20161031 01:00;2/SP32651;
D;001;2380;5;20161031 01:00;P;;;;;;
D;001;2380;5;20161031 01:00;V;;;;;;
B;001;6997;6;20161031 01:00;;;14;JURD ST;CESSNOCK;2325;809.43;M;20160825;20161006;240000;R2;R;RESIDENCE;;AAB;;0;AK862799;
C;001;6997;6;20161031 01:00;13/13/5442;
D;001;6997;6;20161031 01:00;P;;;;;;
D;001;6997;6;20161031 01:00;P;;;;;;
D;001;6997;6;20161031 01:00;V;;;;;;
B;001;2662;7;20161031 01:00;;;4;ORANGE ST;ABERMAIN;2326;436.3;M;20160920;20161018;250000;R2;R;RESIDENCE;;AAM;;0;AK867370;
C;001;2662;7;20161031 01:00;1/727360;
D;001;2662;7;20161031 01:00;P;;;;;;
D;001;2662;7;20161031 01:00;V;;;;;;
B;001;7364;8;20161031 01:00;;;37;LOVE ST;CESSNOCK;2325;809.43;M;20160909;20161021;290000;R3;R;RESIDENCE;;MAA;;0;AK874862;
C;001;7364;8;20161031 01:00;8/9/5251;
D;001;7364;8;20161031 01:00;P;;;;;;
D;001;7364;8;20161031 01:00;P;;;;;;
D;001;7364;8;20161031 01:00;V;;;;;;
B;001;5640;9;20161031 01:00;;;38;BOOMERANG ST;CESSNOCK;2325;613.11;M;20160815;20160926;312500;R3;R;RESIDENCE;;MAA;;0;AK855752;
C;001;5640;9;20161031 01:00;4/4/11969;
D;001;5640;9;20161031 01:00;P;;;;;;
D;001;5640;9;20161031 01:00;V;;;;;;
D;001;5640;9;20161031 01:00;V;;;;;;
B;001;7918;10;20161031 01:00;;;21;MAVIS ST;CESSNOCK;2325;728.1;M;20160914;20161013;308000;R2;R;RESIDENCE;;AAB;;0;AK852258;
C;001;7918;10;20161031 01:00;31/260956;
D;001;7918;10;20161031 01:00;P;;;;;;
D;001;7918;10;20161031 01:00;P;;;;;;
D;001;7918;10;20161031 01:00;V;;;;;;
B;001;3489;11;20161031 01:00;;;101;KEELENDI RD;BELLBIRD HEIGHTS;2325;1290;M;20160916;20161014;125000;R2;V;VACANT LAND;;AAC;;0;AK864278;
C;001;3489;11;20161031 01:00;82/14509;
D;001;3489;11;20161031 01:00;P;;;;;;
D;001;3489;11;20161031 01:00;V;;;;;;
B;001;3550;12;20161031 01:00;;;66;KENDALL ST;BELLBIRD;2325;1012;M;20160812;20161011;270000;R2;R;RESIDENCE;;AAC;;0;AK854218;
C;001;3550;12;20161031 01:00;11/11/6821;
D;001;3550;12;20161031 01:00;P;;;;;;
D;001;3550;12;20161031 01:00;V;;;;;;
D;001;3550;12;20161031 01:00;V;;;;;;
D;001;3550;12;20161031 01:00;V;;;;;;
B;001;8074;13;20161031 01:00;;;13;MOORE ST;CESSNOCK;2325;499.5;M;20160830;20161011;230000;R3;R;RESIDENCE;;MAA;;0;AK868153;
C;001;8074;13;20161031 01:00;101/13297;
D;001;8074;13;20161031 01:00;P;;;;;;
D;001;8074;13;20161031 01:00;V;;;;;;
B;001;8236;14;20161031 01:00;;;26;NORTH AVE;CESSNOCK;2325;809.4;M;20160503;20160930;550000;B4;3;COMMERCIAL;;BAC;;0;AK837695;
C;001;8236;14;20161031 01:00;7, 8/K/9252;
D;001;8236;14;20161031 01:00;P;;;;;;
D;001;8236;14;20161031 01:00;P;;;;;;
D;001;8236;14;20161031 01:00;V;;;;;;
B;001;3846;15;20161031 01:00;;;24;RUBY ST;BELLBIRD;2325;809.43;M;20160908;20161014;315000;R2;R;RESIDENCE;;AAC;;0;AK857996;
C;001;3846;15;20161031 01:00;4/C/7856;
D;001;3846;15;20161031 01:00;P;;;;;;
D;001;3846;15;20161031 01:00;V;;;;;;
D;001;3846;15;20161031 01:00;V;;;;;;
B;001;19432;16;20161031 01:00;;;171;O'CONNORS RD;POKOLBIN;2320;2;H;20160524;20161015;1560000;RU4;R;RESIDENCE;;RAO;;0;AK857419;
C;001;19432;16;20161031 01:00;231/838705;
D;001;19432;16;20161031 01:00;P;;;;;;
D;001;19432;16;20161031 01:00;V;;;;;;
D;001;19432;16;20161031 01:00;V;;;;;;
B;001;14013;17;20161031 01:00;;;40;ABERDARE ST;PELAW MAIN;2327;1012;M;20161004;20161014;225000;R2;R;RESIDENCE;;AAO;;0;AK870731;
C;001;14013;17;20161031 01:00;7/5/758834;
D;001;14013;17;20161031 01:00;P;;;;;;
D;001;14013;17;20161031 01:00;P;;;;;;
D;001;14013;17;20161031 01:00;V;;;;;;
B;001;19473;18;20161031 01:00;CYPRESS LAKES RESORT;708;15;THOMPSONS RD;POKOLBIN;2320;;;20160923;20161013;322500;;R;RESIDENCE;11;;;0;AK858203;
C;001;19473;18;20161031 01:00;11/SP55245;
D;001;19473;18;20161031 01:00;P;;;;;;
D;001;19473;18;20161031 01:00;P;;;;;;
D;001;19473;18;20161031 01:00;V;;;;;;
B;001;19501;19;20161031 01:00;CYPRESS LAKES RESORT;765;15;THOMPSONS RD;POKOLBIN;2320;;;20160829;20161010;250000;;R;RESIDENCE;38;;;0;AK854727;
C;001;19501;19;20161031 01:00;38/SP56909;
D;001;19501;19;20161031 01:00;P;;;;;;
D;001;19501;19;20161031 01:00;P;;;;;;
D;001;19501;19;20161031 01:00;V;;;;;;
B;001;19542;20;20161031 01:00;CYPRESS LAKES RESORT;725;15;THOMPSONS RD;POKOLBIN;2320;;;20160905;20161018;215000;;R;RESIDENCE;16;;;0;AK847283;
C;001;19542;20;20161031 01:00;16/SP63065;
D;001;19542;20;20161031 01:00;P;;;;;;
D;001;19542;20;20161031 01:00;V;;;;;;
D;001;19542;20;20161031 01:00;V;;;;;;
B;001;14172;21;20161031 01:00;;;40;EVATT ST;PELAW MAIN;2327;555.5;M;20160905;20161012;349000;R2;R;RESIDENCE;;AAO;;0;AK852338;
C;001;14172;21;20161031 01:00;27/261972;
D;001;14172;21;20161031 01:00;P;;;;;;
D;001;14172;21;20161031 01:00;P;;;;;;
D;001;14172;21;20161031 01:00;V;;;;;;
D;001;14172;21;20161031 01:00;V;;;;;;
B;001;9032;22;20161031 01:00;;;93;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20161006;20161020;250000;R3;R;RESIDENCE;;MAA;;0;AK869118;
C;001;9032;22;20161031 01:00;5/3/5085;
D;001;9032;22;20161031 01:00;P;;;;;;
D;001;9032;22;20161031 01:00;V;;;;;;
B;001;11793;23;20161031 01:00;;;58;HEDDON ST;KURRI KURRI;2327;651.3;M;20160902;20161014;333000;R2;R;RESIDENCE;;AAO;;0;AK860927;
C;001;11793;23;20161031 01:00;77/27574;
D;001;11793;23;20161031 01:00;P;;;;;;
D;001;11793;23;20161031 01:00;P;;;;;;
D;001;11793;23;20161031 01:00;V;;;;;;
B;001;17812;24;20161031 01:00;;;355;PADEMELON RD;LAGUNA;2325;81.97;H;20160728;20160901;680000;RU2;R;RESIDENCE;;RAK;;0;AK749108;
C;001;17812;24;20161031 01:00;11, 31, 35, 36/755213;
D;001;17812;24;20161031 01:00;P;;;;;;
