A;RTSALEDATA;241;20161114 01:08;VALNET;
B;241;2640489;1;20161114 01:08;;;6;RYE CRES;GLOUCESTER;2422;783.2;M;20160930;20161104;260000;R2;R;RESIDENCE;;AAB;;0;AK910425;
C;241;2640489;1;20161114 01:08;205/249569;
D;241;2640489;1;20161114 01:08;P;;;;;;
D;241;2640489;1;20161114 01:08;P;;;;;;
D;241;2640489;1;20161114 01:08;V;;;;;;
D;241;2640489;1;20161114 01:08;V;;;;;;
B;241;2641513;2;20161114 01:08;;;189;BUCKETTS RD;GLOUCESTER;2422;70.42;H;20160805;20160916;1050000;E3;3;RURAL;;PEB;;0;AK885067;
C;241;2641513;2;20161114 01:08;23/770584;
D;241;2641513;2;20161114 01:08;P;;;;;;
D;241;2641513;2;20161114 01:08;P;;;;;;
D;241;2641513;2;20161114 01:08;V;;;;;;
D;241;2641513;2;20161114 01:08;V;;;;;;
Z;14;2;2;8;
