A;RTSALEDATA;004;20161107 01:01;VALNET;
B;004;150988;1;20161107 01:01;;1;13;WALLACE ST;SWANSEA;2281;;;20161025;20161025;340000;;R;RESIDENCE;1;;;0;AK895111;
C;004;150988;1;20161107 01:01;1/SP65805;
D;004;150988;1;20161107 01:01;P;;;;;;
D;004;150988;1;20161107 01:01;V;;;;;;
B;004;2983524;2;20161107 01:01;;2;15;ADVANTAGE AVE;MORISSET;2264;;;20160923;20161021;550000;;R;RESIDENCE;2;;;0;AK875216;
C;004;2983524;2;20161107 01:01;2/SP70240;
D;004;2983524;2;20161107 01:01;P;;;;;;
D;004;2983524;2;20161107 01:01;V;;;;;;
B;004;3389216;3;20161107 01:01;;;23 A;MACQUARIE RD;MORISSET PARK;2264;832.3;M;20160905;20161014;535000;R2;R;RESIDENCE;;ANQ;;0;AK879828;
C;004;3389216;3;20161107 01:01;642/1127264;
D;004;3389216;3;20161107 01:01;P;;;;;;
D;004;3389216;3;20161107 01:01;P;;;;;;
D;004;3389216;3;20161107 01:01;V;;;;;;
D;004;3389216;3;20161107 01:01;V;;;;;;
B;004;3385962;4;20161107 01:01;;;67;DELAWARE DR;MACQUARIE HILLS;2285;1368;M;20160901;20161025;707000;R2;R;RESIDENCE;;LAA;;0;AK882259;
C;004;3385962;4;20161107 01:01;11/1126581;
D;004;3385962;4;20161107 01:01;P;;;;;;
D;004;3385962;4;20161107 01:01;P;;;;;;
D;004;3385962;4;20161107 01:01;V;;;;;;
D;004;3385962;4;20161107 01:01;V;;;;;;
B;004;105629;5;20161107 01:01;;;3;CARAWA ST;BLACKSMITHS;2281;575.4;M;20160915;20161026;530000;R2;R;RESIDENCE;;AJN;;0;AK885200;
C;004;105629;5;20161107 01:01;10/250582;
D;004;105629;5;20161107 01:01;P;;;;;;
D;004;105629;5;20161107 01:01;P;;;;;;
D;004;105629;5;20161107 01:01;V;;;;;;
B;004;102997;6;20161107 01:01;;;22;REDROSE AVE;BELMONT;2280;897.9;M;20160912;20161017;452500;R3;R;RESIDENCE;;AZJ;;0;AK881638;
C;004;102997;6;20161107 01:01;42/19438;
D;004;102997;6;20161107 01:01;P;;;;;;
D;004;102997;6;20161107 01:01;P;;;;;;
D;004;102997;6;20161107 01:01;V;;;;;;
D;004;102997;6;20161107 01:01;V;;;;;;
B;004;97814;7;20161107 01:01;;;31;CLYDEBANK RD;BALMORAL;2283;732.4;M;20160923;20161021;380000;R2;R;RESIDENCE;;AMG;;0;AK879951;
C;004;97814;7;20161107 01:01;221/562903;
D;004;97814;7;20161107 01:01;P;;;;;;
D;004;97814;7;20161107 01:01;V;;;;;;
B;004;100574;8;20161107 01:01;;3;90;HARRISON ST;BELMONT NORTH;2280;;;20160915;20161020;420000;;R;RESIDENCE;3;;;0;AK877404;
C;004;100574;8;20161107 01:01;3/SP47549;
D;004;100574;8;20161107 01:01;P;;;;;;
D;004;100574;8;20161107 01:01;P;;;;;;
D;004;100574;8;20161107 01:01;V;;;;;;
D;004;100574;8;20161107 01:01;V;;;;;;
B;004;98119;9;20161107 01:01;;;36;ALBERT ST;BELMONT;2280;581.7;M;20160603;20161020;650000;R3;R;RESIDENCE;;AZJ;;0;AK879541;
C;004;98119;9;20161107 01:01;42/13771;
D;004;98119;9;20161107 01:01;P;;;;;;
D;004;98119;9;20161107 01:01;P;;;;;;
D;004;98119;9;20161107 01:01;V;;;;;;
B;004;101351;10;20161107 01:01;;;16 A;LEWERS ST;BELMONT;2280;371.3;M;20161024;20161024;100000;R2;R;RESIDENCE;;AJA;;0;AK888114;
C;004;101351;10;20161107 01:01;91/838066;
D;004;101351;10;20161107 01:01;P;;;;;;
D;004;101351;10;20161107 01:01;V;;;;;;
B;004;96180;11;20161107 01:01;;;47;FERN ST;ARCADIA VALE;2283;892.8;M;20160922;20161027;385000;R2;R;RESIDENCE;;AME;;0;AK887957;
C;004;96180;11;20161107 01:01;1/825245;
D;004;96180;11;20161107 01:01;P;;;;;;
D;004;96180;11;20161107 01:01;P;;;;;;
D;004;96180;11;20161107 01:01;V;;;;;;
B;004;101698;12;20161107 01:01;;;20;MATELOT PL;BELMONT;2280;736.6;M;20160916;20161021;560000;R2;R;RESIDENCE;;AJA;;0;AK885911;
C;004;101698;12;20161107 01:01;33/879395;
D;004;101698;12;20161107 01:01;P;;;;;;
D;004;101698;12;20161107 01:01;P;;;;;;
D;004;101698;12;20161107 01:01;V;;;;;;
D;004;101698;12;20161107 01:01;V;;;;;;
B;004;96532;13;20161107 01:01;;;386;LAKE RD;ARGENTON;2284;543.8;M;20160903;20161017;222000;R3;R;RESIDENCE;;LAB;;0;AK868081;
C;004;96532;13;20161107 01:01;PT 52/12245;
D;004;96532;13;20161107 01:01;P;;;;;;
D;004;96532;13;20161107 01:01;V;;;;;;
B;004;99316;14;20161107 01:01;;;1;KIMBARRA CL;BELMONT NORTH;2280;783;M;20160829;20161021;620000;R2;R;RESIDENCE;;AJQ;;0;AK882667;
C;004;99316;14;20161107 01:01;104/774535;
D;004;99316;14;20161107 01:01;P;;;;;;
