A;RTSALEDATA;013;20161205 01:02;VALNET;
B;013;315517;1;20161205 01:02;;;15;RENNIE CRES;TUNCURRY;2428;748;M;20161012;20161115;444000;R2;R;RESIDENCE;;AAA;;0;AK947789;
C;013;315517;1;20161205 01:02;43/720802;
D;013;315517;1;20161205 01:02;P;;;;;;
D;013;315517;1;20161205 01:02;P;;;;;;
D;013;315517;1;20161205 01:02;V;;;;;;
D;013;315517;1;20161205 01:02;V;;;;;;
B;013;310329;2;20161205 01:02;;;8;MINNIBAH CCT;FORSTER;2428;1069;M;20161020;20161117;250000;R2;V;VACANT LAND;;AAG;;0;AK953367;
C;013;310329;2;20161205 01:02;55/262684;
D;013;310329;2;20161205 01:02;P;;;;;;
D;013;310329;2;20161205 01:02;V;;;;;;
D;013;310329;2;20161205 01:02;V;;;;;;
B;013;318693;3;20161205 01:02;;;27;BINDA ST;HAWKS NEST;2324;467.9;M;20161006;20161103;450000;R2;R;RESIDENCE;;AAY;;0;AK912560;
C;013;318693;3;20161205 01:02;27/25955;
D;013;318693;3;20161205 01:02;P;;;;;;
D;013;318693;3;20161205 01:02;P;;;;;;
D;013;318693;3;20161205 01:02;V;;;;;;
D;013;318693;3;20161205 01:02;V;;;;;;
B;013;321767;4;20161205 01:02;;;2957;CASINO CRES;NORTH ARM COVE;2324;777.8;M;20160825;20160916;6500;RU2;V;VACANT LAND;;RRY;;0;AK964493;
C;013;321767;4;20161205 01:02;2957/12276;
D;013;321767;4;20161205 01:02;P;;;;;;
D;013;321767;4;20161205 01:02;V;;;;;;
B;013;320162;5;20161205 01:02;;;5;TEAL CL;NERONG;2423;763.4;M;20161025;20161122;50000;RU5;V;VACANT LAND;;AWN;;0;AK956334;
C;013;320162;5;20161205 01:02;58/247531;
D;013;320162;5;20161205 01:02;P;;;;;;
D;013;320162;5;20161205 01:02;V;;;;;;
D;013;320162;5;20161205 01:02;V;;;;;;
B;013;324925;6;20161205 01:02;;;4;HIGGINS CL;TEA GARDENS;2324;600;M;20160915;20161118;480000;R2;R;RESIDENCE;;AAV;;0;AK957411;
C;013;324925;6;20161205 01:02;7/800724;
D;013;324925;6;20161205 01:02;P;;;;;;
D;013;324925;6;20161205 01:02;P;;;;;;
D;013;324925;6;20161205 01:02;V;;;;;;
B;013;320516;7;20161205 01:02;;;4;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20161010;20161121;270000;RU5;R;RESIDENCE;;AVH;;0;AK958444;
C;013;320516;7;20161205 01:02;43/32208;
D;013;320516;7;20161205 01:02;P;;;;;;
D;013;320516;7;20161205 01:02;V;;;;;;
D;013;320516;7;20161205 01:02;V;;;;;;
B;013;327332;8;20161205 01:02;;;207;MARKWELL BACK RD;BULAHDELAH;2423;21.2;H;20160923;20161028;385000;RU2;V;VACANT LAND;;RQT;;0;AK936385;
C;013;327332;8;20161205 01:02;3/1000747;
D;013;327332;8;20161205 01:02;P;;;;;;
D;013;327332;8;20161205 01:02;V;;;;;;
D;013;327332;8;20161205 01:02;V;;;;;;
B;013;320944;9;20161205 01:02;;11;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20161020;20161123;330000;;R;RESIDENCE;11;;;0;AK961814;
C;013;320944;9;20161205 01:02;11/SP18796;
D;013;320944;9;20161205 01:02;P;;;;;;
D;013;320944;9;20161205 01:02;P;;;;;;
D;013;320944;9;20161205 01:02;V;;;;;;
B;013;321014;10;20161205 01:02;;;23;SECOND RIDGE RD;SMITHS LAKE;2428;632.3;M;20160915;20161110;439000;RU5;R;RESIDENCE;;AVH;;0;AK952970;
C;013;321014;10;20161205 01:02;103/32207;
D;013;321014;10;20161205 01:02;P;;;;;;
D;013;321014;10;20161205 01:02;P;;;;;;
D;013;321014;10;20161205 01:02;V;;;;;;
D;013;321014;10;20161205 01:02;V;;;;;;
B;013;2897076;11;20161205 01:02;;;208;BULLOCKY WAY;FAILFORD;2430;1.455;H;20161010;20161114;310000;R5;R;RESIDENCE;;RQD;;0;AK960308;
C;013;2897076;11;20161205 01:02;31/1039174;
D;013;2897076;11;20161205 01:02;P;;;;;;
D;013;2897076;11;20161205 01:02;V;;;;;;
D;013;2897076;11;20161205 01:02;V;;;;;;
B;013;3480564;12;20161205 01:02;;;12301;PACIFIC HWY;COOLONGOLOOK;2423;72.32;H;20161121;20161125;450000;RU2;R;RESIDENCE;;RQS;;0;AK957296;
C;013;3480564;12;20161205 01:02;100/1131316;
D;013;3480564;12;20161205 01:02;P;;;;;;
D;013;3480564;12;20161205 01:02;V;;;;;;
B;013;308142;13;20161205 01:02;;;4;GREENFIELD PL;FORSTER;2428;6757;M;20161011;20161121;749000;R5;R;RESIDENCE;;RAR;;0;AK955155;
C;013;308142;13;20161205 01:02;123/264211;
D;013;308142;13;20161205 01:02;P;;;;;;
D;013;308142;13;20161205 01:02;P;;;;;;
D;013;308142;13;20161205 01:02;V;;;;;;
D;013;308142;13;20161205 01:02;V;;;;;;
B;013;308174;14;20161205 01:02;;;3;GUY AVE;FORSTER;2428;524.8;M;20161007;20161129;490000;R2;R;RESIDENCE;;ADK;;0;AK962565;
C;013;308174;14;20161205 01:02;33/5/22958;
D;013;308174;14;20161205 01:02;P;;;;;;
D;013;308174;14;20161205 01:02;P;;;;;;
D;013;308174;14;20161205 01:02;V;;;;;;
B;013;308197;15;20161205 01:02;;;25;HADLEY ST;FORSTER;2428;474.3;M;20161011;20161122;345000;R2;R;RESIDENCE;;AAG;;0;AK957109;
C;013;308197;15;20161205 01:02;33/6/21258;
D;013;308197;15;20161205 01:02;P;;;;;;
D;013;308197;15;20161205 01:02;V;;;;;;
B;013;306349;16;20161205 01:02;;;2;BERNHARDT CL;FORSTER;2428;581.7;M;20161025;20161114;500000;R2;R;RESIDENCE;;AAG;;0;AK964265;
C;013;306349;16;20161205 01:02;12/229919;
D;013;306349;16;20161205 01:02;P;;;;;;
D;013;306349;16;20161205 01:02;P;;;;;;
D;013;306349;16;20161205 01:02;V;;;;;;
D;013;306349;16;20161205 01:02;V;;;;;;
B;013;307403;17;20161205 01:02;;;58;DAPHNE ST;FORSTER;2428;556.4;M;20161017;20161121;440000;R2;R;RESIDENCE;;AAG;;0;AK958292;
C;013;307403;17;20161205 01:02;29/217649;
D;013;307403;17;20161205 01:02;P;;;;;;
D;013;307403;17;20161205 01:02;P;;;;;;
D;013;307403;17;20161205 01:02;V;;;;;;
D;013;307403;17;20161205 01:02;V;;;;;;
B;013;319018;18;20161205 01:02;;2;9;COORILLA ST;HAWKS NEST;2324;;;20161007;20161118;415000;;R;RESIDENCE;2;;;0;AK946830;
C;013;319018;18;20161205 01:02;2/SP61056;
D;013;319018;18;20161205 01:02;P;;;;;;
D;013;319018;18;20161205 01:02;V;;;;;;
B;013;311382;19;20161205 01:02;;;7;STANLEY ST;FORSTER;2428;555.7;M;20160913;20161025;370000;R3;R;RESIDENCE;;AAH;;0;AK899885;
C;013;311382;19;20161205 01:02;7/1108471;
D;013;311382;19;20161205 01:02;P;;;;;;
D;013;311382;19;20161205 01:02;V;;;;;;
D;013;311382;19;20161205 01:02;V;;;;;;
B;013;314744;20;20161205 01:02;;24;1;NORTH ST;TUNCURRY;2428;;;20161020;20161117;330000;;R;RESIDENCE;24;;;0;AK965580;
C;013;314744;20;20161205 01:02;24/SP20090;
D;013;314744;20;20161205 01:02;P;;;;;;
D;013;314744;20;20161205 01:02;V;;;;;;
B;013;312261;21;20161205 01:02;;;26;VICTOR AVE;FORSTER;2428;664.7;M;20160921;20160921;190000;R2;R;RESIDENCE;;ADN;;0;AK962835;
C;013;312261;21;20161205 01:02;104/255648;
D;013;312261;21;20161205 01:02;P;;;;;;
D;013;312261;21;20161205 01:02;V;;;;;;
