A;RTSALEDATA;034;20160704 01:02;VALNET;
B;034;445398;1;20160704 01:02;;;14;TULONG AVE;COOMA;2630;1071;M;20160412;20160524;410000;R2;R;RESIDENCE;;RC6;;0;AK459141;
C;034;445398;1;20160704 01:02;84/262244;
D;034;445398;1;20160704 01:02;P;;;;;;
D;034;445398;1;20160704 01:02;V;;;;;;
D;034;445398;1;20160704 01:02;V;;;;;;
B;034;441793;2;20160704 01:02;;;2;STANTON ST;NIMMITABEL;2631;1062;M;20160602;20160623;105000;RU5;R;RESIDENCE;;VNB;;0;AK535184;
C;034;441793;2;20160704 01:02;1/39/758776;
D;034;441793;2;20160704 01:02;P;;;;;;
D;034;441793;2;20160704 01:02;P;;;;;;
D;034;441793;2;20160704 01:02;V;;;;;;
B;034;3306683;3;20160704 01:02;;4;85;SOHO ST;COOMA;2630;;;20160420;20160601;325000;;R;RESIDENCE;4;;;0;AK542467;
C;034;3306683;3;20160704 01:02;4/SP78660;
D;034;3306683;3;20160704 01:02;P;;;;;;
D;034;3306683;3;20160704 01:02;V;;;;;;
B;034;3356747;4;20160704 01:02;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;32.38;H;20151214;20160122;96500;RU1;V;VACANT LAND;;RA1;;0;AK536973;
C;034;3356747;4;20160704 01:02;1, 3/750536 Enclosure Permit 409516;
D;034;3356747;4;20160704 01:02;P;;;;;;
D;034;3356747;4;20160704 01:02;P;;;;;;
D;034;3356747;4;20160704 01:02;V;;;;;;
Z;21;4;4;11;
