A;RTSALEDATA;223;20160822 01:07;VALNET;
B;223;2477459;1;20160822 01:07;;;115;KOOKABURRA RD;PRESTONS;2170;536.2;M;20160628;20160726;840000;R2;R;RESIDENCE;;MPP;;0;AK676569;
C;223;2477459;1;20160822 01:07;4/865415;
D;223;2477459;1;20160822 01:07;P;;;;;;
D;223;2477459;1;20160822 01:07;V;;;;;;
D;223;2477459;1;20160822 01:07;V;;;;;;
B;223;2475418;2;20160822 01:07;;;24;ARMIDALE AVE;HOXTON PARK;2171;552.9;M;20160618;20160802;717500;R2;R;RESIDENCE;;MNN;;0;AK680305;
C;223;2475418;2;20160822 01:07;30/851586;
D;223;2475418;2;20160822 01:07;P;;;;;;
D;223;2475418;2;20160822 01:07;V;;;;;;
D;223;2475418;2;20160822 01:07;V;;;;;;
B;223;2480859;3;20160822 01:07;;;13;BUDGERIGAR ST;GREEN VALLEY;2168;848.9;M;20160606;20160802;760000;R3;R;RESIDENCE;;EAA;;0;AK669182;
C;223;2480859;3;20160822 01:07;1010/816488;
D;223;2480859;3;20160822 01:07;P;;;;;;
D;223;2480859;3;20160822 01:07;V;;;;;;
D;223;2480859;3;20160822 01:07;V;;;;;;
B;223;2478688;4;20160822 01:07;;;17;BIRCH AVE;CASULA;2170;557.4;M;20160614;20160726;700000;R4;R;RESIDENCE;;HAA;;0;AK676937;
C;223;2478688;4;20160822 01:07;87/244786;
D;223;2478688;4;20160822 01:07;P;;;;;;
D;223;2478688;4;20160822 01:07;V;;;;;;
D;223;2478688;4;20160822 01:07;V;;;;;;
B;223;2474074;5;20160822 01:07;;;13;ABERDEEN RD;BUSBY;2168;569.1;M;20160618;20160808;610000;R3;R;RESIDENCE;;LMM;;0;AK679836;
C;223;2474074;5;20160822 01:07;288/222642;
D;223;2474074;5;20160822 01:07;P;;;;;;
D;223;2474074;5;20160822 01:07;P;;;;;;
D;223;2474074;5;20160822 01:07;V;;;;;;
D;223;2474074;5;20160822 01:07;V;;;;;;
B;223;2476667;6;20160822 01:07;;;4;BALLARAT PL;CARTWRIGHT;2168;580;M;20160428;20160630;595000;R3;R;RESIDENCE;;LMM;;0;AK581573;
C;223;2476667;6;20160822 01:07;407/237249;
D;223;2476667;6;20160822 01:07;P;;;;;;
D;223;2476667;6;20160822 01:07;P;;;;;;
D;223;2476667;6;20160822 01:07;V;;;;;;
D;223;2476667;6;20160822 01:07;V;;;;;;
B;223;2484663;7;20160822 01:07;;;78;CLYDE AVE;MOOREBANK;2170;815.3;M;20160521;20160729;912000;R2;R;RESIDENCE;;MEE;;0;AK683895;
C;223;2484663;7;20160822 01:07;13/258517;
D;223;2484663;7;20160822 01:07;P;;;;;;
D;223;2484663;7;20160822 01:07;P;;;;;;
D;223;2484663;7;20160822 01:07;V;;;;;;
B;223;2479712;8;20160822 01:07;;;28;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20160416;20160729;625000;R2;R;RESIDENCE;;ACC;;0;AK680639;
C;223;2479712;8;20160822 01:07;135/838467;
D;223;2479712;8;20160822 01:07;P;;;;;;
D;223;2479712;8;20160822 01:07;V;;;;;;
B;223;2485901;9;20160822 01:07;;;4;CORBY PL;CHIPPING NORTON;2170;797.2;M;20160614;20160809;965000;R2;R;RESIDENCE;;AFF;;0;AK682401;
C;223;2485901;9;20160822 01:07;46/260650;
D;223;2485901;9;20160822 01:07;P;;;;;;
D;223;2485901;9;20160822 01:07;P;;;;;;
D;223;2485901;9;20160822 01:07;V;;;;;;
D;223;2485901;9;20160822 01:07;V;;;;;;
B;223;2520294;10;20160822 01:07;;;78;SUTTON RD;ASHCROFT;2168;784.1;M;20160702;20160815;690000;R2;R;RESIDENCE;;LHH;;0;AK681880;
C;223;2520294;10;20160822 01:07;351/216702;
D;223;2520294;10;20160822 01:07;P;;;;;;
D;223;2520294;10;20160822 01:07;P;;;;;;
D;223;2520294;10;20160822 01:07;P;;;;;;
D;223;2520294;10;20160822 01:07;P;;;;;;
D;223;2520294;10;20160822 01:07;V;;;;;;
D;223;2520294;10;20160822 01:07;V;;;;;;
B;223;2517633;11;20160822 01:07;;;7;SHEARWATER RD;HINCHINBROOK;2168;544;M;20160615;20160727;670000;R2;R;RESIDENCE;;ACC;;0;AK680913;
C;223;2517633;11;20160822 01:07;1436/814913;
D;223;2517633;11;20160822 01:07;P;;;;;;
D;223;2517633;11;20160822 01:07;P;;;;;;
D;223;2517633;11;20160822 01:07;V;;;;;;
B;223;2496336;12;20160822 01:07;;;10;HAYMAN AVE;HINCHINBROOK;2168;1111;M;20160610;20160722;727500;R2;R;RESIDENCE;;ACC;;0;AK665913;
C;223;2496336;12;20160822 01:07;510/776347;
D;223;2496336;12;20160822 01:07;P;;;;;;
D;223;2496336;12;20160822 01:07;P;;;;;;
D;223;2496336;12;20160822 01:07;V;;;;;;
B;223;2493916;13;20160822 01:07;;12;30;GOULBURN ST;LIVERPOOL;2170;;;20160615;20160727;368500;;R;RESIDENCE;12;;;0;AK655168;
C;223;2493916;13;20160822 01:07;12/SP7818;
D;223;2493916;13;20160822 01:07;P;;;;;;
D;223;2493916;13;20160822 01:07;V;;;;;;
B;223;2507580;14;20160822 01:07;;;5;MILPARINKA CL;HOXTON PARK;2171;450;M;20160527;20160708;722500;R2;R;RESIDENCE;;MNN;;0;AK677900;
C;223;2507580;14;20160822 01:07;205/851264;
D;223;2507580;14;20160822 01:07;P;;;;;;
D;223;2507580;14;20160822 01:07;P;;;;;;
D;223;2507580;14;20160822 01:07;V;;;;;;
B;223;2505000;15;20160822 01:07;;;19;MAINSBRIDGE AVE;LIVERPOOL;2170;714.5;M;20160702;20160811;695000;R3;R;RESIDENCE;;LMM;;0;AK685758;
C;223;2505000;15;20160822 01:07;48/26697;
D;223;2505000;15;20160822 01:07;P;;;;;;
D;223;2505000;15;20160822 01:07;V;;;;;;
B;223;2512964;16;20160822 01:07;;;8;PIGEON CL;HINCHINBROOK;2168;460.6;M;20160515;20160803;750000;R2;R;RESIDENCE;;ACC;;0;AK682062;
C;223;2512964;16;20160822 01:07;339/837939;
D;223;2512964;16;20160822 01:07;P;;;;;;
D;223;2512964;16;20160822 01:07;V;;;;;;
D;223;2512964;16;20160822 01:07;V;;;;;;
B;223;2515742;17;20160822 01:07;;;27;ROSSMORE AVE W;ROSSMORE;2557;2.036;H;20160525;20160616;26250;RU4;R;RESIDENCE;;RDD;;0;AK575543;
C;223;2515742;17;20160822 01:07;4/580979;
