A;RTSALEDATA;013;20160926 01:01;VALNET;
B;013;315463;1;20160926 01:01;;1;30;REGENCY CCT;TUNCURRY;2428;;;20160805;20160906;295000;;R;RESIDENCE;1;;;0;AK759093;
C;013;315463;1;20160926 01:01;1/SP20653;
D;013;315463;1;20160926 01:01;P;;;;;;
D;013;315463;1;20160926 01:01;V;;;;;;
B;013;315703;2;20160926 01:01;;5;15 A;SOUTH ST;TUNCURRY;2428;;;20160726;20160906;267000;;R;RESIDENCE;5;;;0;AK763348;
C;013;315703;2;20160926 01:01;5/SP34912;
D;013;315703;2;20160926 01:01;P;;;;;;
D;013;315703;2;20160926 01:01;P;;;;;;
D;013;315703;2;20160926 01:01;V;;;;;;
B;013;318365;3;20160926 01:01;;;85;GREEN POINT DR;GREEN POINT;2428;619.7;M;20160708;20160916;650000;RU5;R;RESIDENCE;;ADL;;0;AK775037;
C;013;318365;3;20160926 01:01;242/31825;
D;013;318365;3;20160926 01:01;P;;;;;;
D;013;318365;3;20160926 01:01;P;;;;;;
D;013;318365;3;20160926 01:01;V;;;;;;
D;013;318365;3;20160926 01:01;V;;;;;;
B;013;326069;4;20160926 01:01;;;125;SEAL ROCKS RD;BUNGWAHL;2423;1897;M;20160812;20160909;195000;E3;V;VACANT LAND;;EEF;;0;AK773794;
C;013;326069;4;20160926 01:01;1/3/758185;
D;013;326069;4;20160926 01:01;P;;;;;;
D;013;326069;4;20160926 01:01;V;;;;;;
D;013;326069;4;20160926 01:01;V;;;;;;
B;013;319515;5;20160926 01:01;;;39;MIRREEN ST;HAWKS NEST;2324;556.4;M;20160726;20160906;305000;R2;V;VACANT LAND;;ACC;;0;AK774233;
C;013;319515;5;20160926 01:01;83/235465;
D;013;319515;5;20160926 01:01;P;;;;;;
D;013;319515;5;20160926 01:01;V;;;;;;
B;013;322024;6;20160926 01:01;;;77;COVE BVD;NORTH ARM COVE;2324;980.1;M;20160808;20160908;322000;RU5;R;RESIDENCE;;AWE;;0;AK765892;
C;013;322024;6;20160926 01:01;422/9939;
D;013;322024;6;20160926 01:01;P;;;;;;
D;013;322024;6;20160926 01:01;P;;;;;;
D;013;322024;6;20160926 01:01;V;;;;;;
B;013;324933;7;20160926 01:01;;;20;HIGGINS CL;TEA GARDENS;2324;825.5;M;20160729;20160826;555000;R2;R;RESIDENCE;;AAV;;0;AK751689;
C;013;324933;7;20160926 01:01;21/815563;
D;013;324933;7;20160926 01:01;P;;;;;;
D;013;324933;7;20160926 01:01;P;;;;;;
D;013;324933;7;20160926 01:01;V;;;;;;
D;013;324933;7;20160926 01:01;V;;;;;;
B;013;327687;8;20160926 01:01;BULAHDELAH MYALL MOTEL;;11;BULAHDELAH WAY;BULAHDELAH;2423;1.091;H;20160831;20160914;759000;RU2;3;MOTEL;;RTP;;0;AK766866;
C;013;327687;8;20160926 01:01;22/710307;
D;013;327687;8;20160926 01:01;P;;;;;;
D;013;327687;8;20160926 01:01;V;;;;;;
B;013;328552;9;20160926 01:01;;;70;BOWDENS LANE;STROUD ROAD;2415;23.67;H;20160822;20160909;400000;RU2;3;FARM;;RTM;;0;AK764257;
C;013;328552;9;20160926 01:01;2/743250;
D;013;328552;9;20160926 01:01;P;;;;;;
D;013;328552;9;20160926 01:01;P;;;;;;
D;013;328552;9;20160926 01:01;V;;;;;;
B;013;329641;10;20160926 01:01;;;210;REYNOLDS RD;TOPI TOPI;2423;10.31;H;20160722;20160902;634000;RU2;R;RESIDENCE;;RPF;;0;AK746969;
C;013;329641;10;20160926 01:01;3/858874;
D;013;329641;10;20160926 01:01;P;;;;;;
D;013;329641;10;20160926 01:01;P;;;;;;
D;013;329641;10;20160926 01:01;V;;;;;;
D;013;329641;10;20160926 01:01;V;;;;;;
B;013;330222;11;20160926 01:01;;;403;BURRANEER RD;COOMBA PARK;2428;10;H;20160616;20160902;545000;E4;R;RESIDENCE;;EEP;;0;AK753586;
C;013;330222;11;20160926 01:01;1/703884;
D;013;330222;11;20160926 01:01;P;;;;;;
D;013;330222;11;20160926 01:01;V;;;;;;
D;013;330222;11;20160926 01:01;V;;;;;;
B;013;3373787;12;20160926 01:01;REGATTA APARTMENTS;2;142;LITTLE ST;FORSTER;2428;;;20160707;20160901;439000;;R;RESIDENCE;2;;;0;AK759656;
C;013;3373787;12;20160926 01:01;2/SP80194;
D;013;3373787;12;20160926 01:01;P;;;;;;
D;013;3373787;12;20160926 01:01;V;;;;;;
B;013;3488160;13;20160926 01:01;;;13 A;EDGAR ST;BULAHDELAH;2423;833.7;M;20160808;20160905;340000;RU5;R;RESIDENCE;;AVY;;0;AK770248;
C;013;3488160;13;20160926 01:01;172/1145090;
D;013;3488160;13;20160926 01:01;P;;;;;;
D;013;3488160;13;20160926 01:01;P;;;;;;
D;013;3488160;13;20160926 01:01;V;;;;;;
D;013;3488160;13;20160926 01:01;V;;;;;;
B;013;2899030;14;20160926 01:01;;1;13;AYRES AVE;TEA GARDENS;2324;;;20160401;20160912;390000;;R;RESIDENCE;1;;;0;AK776595;
C;013;2899030;14;20160926 01:01;1/SP69493;
D;013;2899030;14;20160926 01:01;P;;;;;;
D;013;2899030;14;20160926 01:01;P;;;;;;
D;013;2899030;14;20160926 01:01;V;;;;;;
D;013;2899030;14;20160926 01:01;V;;;;;;
B;013;3015132;15;20160926 01:01;;;90;WINDWARD CCT;TEA GARDENS;2324;775.7;M;20160721;20160825;240000;R2;V;VACANT LAND;;AAV;;0;AK762157;
C;013;3015132;15;20160926 01:01;55/280001;
D;013;3015132;15;20160926 01:01;P;;;;;;
D;013;3015132;15;20160926 01:01;P;;;;;;
D;013;3015132;15;20160926 01:01;V;;;;;;
D;013;3015132;15;20160926 01:01;V;;;;;;
B;013;3651503;16;20160926 01:01;;;1;FAILFORD RD;FAILFORD;2430;27.94;H;20140818;20160622;1150000;RU2;V;VACANT LAND;;RQE;;0;AK775023;
C;013;3651503;16;20160926 01:01;1/1177392;
D;013;3651503;16;20160926 01:01;P;;;;;;
D;013;3651503;16;20160926 01:01;V;;;;;;
B;013;306706;17;20160926 01:01;;;17;BUNDACREE PL;FORSTER;2428;899;M;20160725;20160909;570000;R2;R;RESIDENCE;;AAG;;0;AK770343;
C;013;306706;17;20160926 01:01;25/262684;
D;013;306706;17;20160926 01:01;P;;;;;;
D;013;306706;17;20160926 01:01;V;;;;;;
D;013;306706;17;20160926 01:01;V;;;;;;
B;013;306892;18;20160926 01:01;;;7;CAPRI AVE;FORSTER;2428;556.4;M;20160803;20160826;420000;R2;R;RESIDENCE;;ADN;;0;AK761669;
C;013;306892;18;20160926 01:01;26/201145;
D;013;306892;18;20160926 01:01;P;;;;;;
D;013;306892;18;20160926 01:01;P;;;;;;
D;013;306892;18;20160926 01:01;V;;;;;;
B;013;307492;19;20160926 01:01;;;34;DIVIDE ST;FORSTER;2428;581.7;M;20160729;20160902;305000;R2;R;RESIDENCE;;AAG;;0;AK761861;
C;013;307492;19;20160926 01:01;206/30310;
D;013;307492;19;20160926 01:01;P;;;;;;
