A;RTSALEDATA;238;20160815 01:06;VALNET;
B;238;2632244;1;20160815 01:06;;;;KILDARY;GULARGAMBONE;2828;641.3;H;20160610;20160715;1457198;RU1;3;FARM;;RMA;;0;AK650956;
C;238;2632244;1;20160815 01:06;68/754178;
D;238;2632244;1;20160815 01:06;P;;;;;;
D;238;2632244;1;20160815 01:06;V;;;;;;
B;238;2632546;2;20160815 01:06;;;61;ABERFORD ST;COONAMBLE;2829;1739.2;M;20150718;20150902;2000000;B6;3;BUSINESS;;BBD;;0;AK663769;
C;238;2632546;2;20160815 01:06;10/1/3264 C/337347;
D;238;2632546;2;20160815 01:06;P;;;;;;
D;238;2632546;2;20160815 01:06;P;;;;;;
D;238;2632546;2;20160815 01:06;V;;;;;;
B;238;2634103;3;20160815 01:06;;;27;ARMITREE ST;GULARGAMBONE;2828;2.714;H;20160609;20160704;145000;RU1;R;RESIDENCE;;RRD;;0;AK665333;
C;238;2634103;3;20160815 01:06;13/753385;
D;238;2634103;3;20160815 01:06;P;;;;;;
D;238;2634103;3;20160815 01:06;P;;;;;;
D;238;2634103;3;20160815 01:06;V;;;;;;
B;238;3816858;4;20160815 01:06;;;67;ABERFORD ST;COONAMBLE;2829;1391.1;M;20150901;20151020;250000;B6;3;COMMERCIAL & R;;BBD;;0;AK663713;
C;238;3816858;4;20160815 01:06;1/34864 1/34865;
D;238;3816858;4;20160815 01:06;P;;;;;;
D;238;3816858;4;20160815 01:06;P;;;;;;
D;238;3816858;4;20160815 01:06;V;;;;;;
Z;21;4;4;11;
