A;RTSALEDATA;150;20160808 01:06;VALNET;
B;150;1669681;1;20160808 01:06;;;2;FERGUSON CT;BANGALOW;2479;681.6;M;20160518;20160718;640000;R2;R;RESIDENCE;;AJB;;0;AK633181;
C;150;1669681;1;20160808 01:06;52/883263;
D;150;1669681;1;20160808 01:06;P;;;;;;
D;150;1669681;1;20160808 01:06;V;;;;;;
B;150;1669982;2;20160808 01:06;;;1026;FRIDAY HUT RD;BINNA BURRA;2479;9.808;H;20160220;20160708;1215000;RU2;R;RESIDENCE;;RRL;;0;AK602684;
C;150;1669982;2;20160808 01:06;9/610194;
D;150;1669982;2;20160808 01:06;P;;;;;;
D;150;1669982;2;20160808 01:06;P;;;;;;
D;150;1669982;2;20160808 01:06;V;;;;;;
B;150;1670223;3;20160808 01:06;;;29;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20160412;20160711;450000;R2;R;RESIDENCE;;AHZ;;0;AK633461;
C;150;1670223;3;20160808 01:06;176/31166;
D;150;1670223;3;20160808 01:06;P;;;;;;
D;150;1670223;3;20160808 01:06;V;;;;;;
B;150;1668499;4;20160808 01:06;;;306;COOLAMON SCENIC DR;COORABELL;2479;2.023;H;20160620;20160726;1300000;P;R;RESIDENCE;;UD;;0;AK644186;
C;150;1668499;4;20160808 01:06;3/564124;
D;150;1668499;4;20160808 01:06;P;;;;;;
D;150;1668499;4;20160808 01:06;V;;;;;;
D;150;1668499;4;20160808 01:06;V;;;;;;
B;150;1668573;5;20160808 01:06;;;12;MURWILLUMBAH RD;MULLUMBIMBY;2482;1278;M;20160523;20160722;587000;R2;R;RESIDENCE;;AHD;;0;AK644896;
C;150;1668573;5;20160808 01:06;2/567268;
D;150;1668573;5;20160808 01:06;P;;;;;;
D;150;1668573;5;20160808 01:06;P;;;;;;
D;150;1668573;5;20160808 01:06;P;;;;;;
D;150;1668573;5;20160808 01:06;V;;;;;;
D;150;1668573;5;20160808 01:06;V;;;;;;
B;150;1676543;6;20160808 01:06;;3;53;SHIRLEY ST;BYRON BAY;2481;;;20160620;20160714;650000;;R;RESIDENCE;3;;;0;AK625722;
C;150;1676543;6;20160808 01:06;3/SP61675;
D;150;1676543;6;20160808 01:06;P;;;;;;
D;150;1676543;6;20160808 01:06;V;;;;;;
B;150;1666080;7;20160808 01:06;;;93;BEECH DR;SUFFOLK PARK;2481;731.8;M;20160607;20160715;945000;R2;R;RESIDENCE;;AHF;;0;AK645800;
C;150;1666080;7;20160808 01:06;99/831214;
D;150;1666080;7;20160808 01:06;P;;;;;;
D;150;1666080;7;20160808 01:06;P;;;;;;
D;150;1666080;7;20160808 01:06;V;;;;;;
D;150;1666080;7;20160808 01:06;V;;;;;;
B;150;1668686;8;20160808 01:06;;38;11;COOPER ST;BYRON BAY;2481;;;20160621;20160722;455000;;R;RESIDENCE;36;;;0;AK640521;
C;150;1668686;8;20160808 01:06;36/SP56931;
D;150;1668686;8;20160808 01:06;P;;;;;;
D;150;1668686;8;20160808 01:06;P;;;;;;
D;150;1668686;8;20160808 01:06;V;;;;;;
B;150;1674101;9;20160808 01:06;;;11;NIGHTCAP CT;MULLUMBIMBY;2482;603.5;M;20160617;20160715;620000;R2;R;RESIDENCE;;AHD;;0;AK636219;
C;150;1674101;9;20160808 01:06;11/855146;
D;150;1674101;9;20160808 01:06;P;;;;;;
D;150;1674101;9;20160808 01:06;V;;;;;;
D;150;1674101;9;20160808 01:06;V;;;;;;
B;150;1671526;10;20160808 01:06;;;8;KIAH CL;OCEAN SHORES;2483;714.5;M;20160311;20160609;650000;R2;R;RESIDENCE;;AHM;;0;AK536939;
C;150;1671526;10;20160808 01:06;246/238456;
D;150;1671526;10;20160808 01:06;P;;;;;;
D;150;1671526;10;20160808 01:06;P;;;;;;
D;150;1671526;10;20160808 01:06;V;;;;;;
D;150;1671526;10;20160808 01:06;V;;;;;;
B;150;3550653;11;20160808 01:06;;1;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20160630;20160718;505000;;R;RESIDENCE;1;;;0;AK635462;
C;150;3550653;11;20160808 01:06;1/SP84622;
