A;RTSALEDATA;162;20161205 01:06;VALNET;
B;162;2941691;1;20161205 01:06;;;6;MILO PL;TALLWOODS VILLAGE;2430;846.6;M;20160926;20161118;515000;R1;R;RESIDENCE;;AER;;0;AK950653;
C;162;2941691;1;20161205 01:06;2625/1044444;
D;162;2941691;1;20161205 01:06;P;;;;;;
D;162;2941691;1;20161205 01:06;P;;;;;;
D;162;2941691;1;20161205 01:06;V;;;;;;
D;162;2941691;1;20161205 01:06;V;;;;;;
B;162;2943504;2;20161205 01:06;;;15;VINCENT CL;DIAMOND BEACH;2430;1.24;H;20160804;20161124;795000;R5;R;RESIDENCE;;AEF;;0;AK960613;
C;162;2943504;2;20161205 01:06;75/1045379;
D;162;2943504;2;20161205 01:06;P;;;;;;
D;162;2943504;2;20161205 01:06;P;;;;;;
D;162;2943504;2;20161205 01:06;V;;;;;;
B;162;1778794;3;20161205 01:06;;;3748;THE BUCKETTS WAY;KRAMBACH;2429;5520;M;20161026;20161114;350000;RU5;R;RESIDENCE;;RZA;;0;AK955193;
C;162;1778794;3;20161205 01:06;1, 2/4605;
D;162;1778794;3;20161205 01:06;P;;;;;;
D;162;1778794;3;20161205 01:06;V;;;;;;
D;162;1778794;3;20161205 01:06;V;;;;;;
B;162;1787481;4;20161205 01:06;;3;263;VICTORIA ST;TAREE;2430;;;20161014;20161118;182000;;R;RESIDENCE;3;;;0;AK956470;
C;162;1787481;4;20161205 01:06;3/SP8845;
D;162;1787481;4;20161205 01:06;P;;;;;;
D;162;1787481;4;20161205 01:06;V;;;;;;
B;162;1784430;5;20161205 01:06;;;14;ILUKA CCT;TAREE;2430;1.058;H;20161012;20161123;507000;R5;R;RESIDENCE;;AHQ;;0;AK966783;
C;162;1784430;5;20161205 01:06;7/703280;
D;162;1784430;5;20161205 01:06;P;;;;;;
D;162;1784430;5;20161205 01:06;V;;;;;;
D;162;1784430;5;20161205 01:06;V;;;;;;
B;162;1788070;6;20161205 01:06;;;1072;WINGHAM RD;WINGHAM;2429;777.8;M;20161019;20161104;222000;RU1;R;RESIDENCE;;RHK;;0;AK949801;
C;162;1788070;6;20161205 01:06;5/38478;
D;162;1788070;6;20161205 01:06;P;;;;;;
D;162;1788070;6;20161205 01:06;V;;;;;;
B;162;1789212;7;20161205 01:06;;;9;TATA PL;TINONEE;2430;846;M;20160822;20161031;330000;R1;R;RESIDENCE;;ATM;;0;AK955220;
C;162;1789212;7;20161205 01:06;36/255186;
D;162;1789212;7;20161205 01:06;P;;;;;;
D;162;1789212;7;20161205 01:06;P;;;;;;
D;162;1789212;7;20161205 01:06;V;;;;;;
D;162;1789212;7;20161205 01:06;V;;;;;;
B;162;1785695;8;20161205 01:06;;;2;NELSON ST;TAREE;2430;822;M;20161014;20161118;350000;R1;R;RESIDENCE;;ANG;;0;AK953781;
C;162;1785695;8;20161205 01:06;2/538116;
D;162;1785695;8;20161205 01:06;P;;;;;;
D;162;1785695;8;20161205 01:06;V;;;;;;
B;162;1789048;9;20161205 01:06;;;8;CLAXTON ST;TINONEE;2430;1021;M;20161020;20161201;280000;R1;R;RESIDENCE;;ATM;;0;AK967918;
C;162;1789048;9;20161205 01:06;22/608455;
D;162;1789048;9;20161205 01:06;P;;;;;;
D;162;1789048;9;20161205 01:06;P;;;;;;
D;162;1789048;9;20161205 01:06;V;;;;;;
D;162;1789048;9;20161205 01:06;V;;;;;;
B;162;1786198;10;20161205 01:06;;;11;PINDARI CRES;TAREE;2430;681.5;M;20161017;20161128;150000;R1;R;RESIDENCE;;ABM;;0;AK958998;
C;162;1786198;10;20161205 01:06;33/1154980;
D;162;1786198;10;20161205 01:06;P;;;;;;
D;162;1786198;10;20161205 01:06;V;;;;;;
B;162;1778362;11;20161205 01:06;;;423;PADDOCK CREEK RD;CAFFREYS FLAT;2424;331.8;H;20160909;20161017;420000;RU1;V;VACANT LAND;;RJZ;;0;AK877906;
C;162;1778362;11;20161205 01:06;185, 186, 198, 203, 231, 232/754421;
D;162;1778362;11;20161205 01:06;P;;;;;;
D;162;1778362;11;20161205 01:06;V;;;;;;
D;162;1778362;11;20161205 01:06;V;;;;;;
B;162;2993063;12;20161205 01:06;;;13;HURDZANS REACH;TALLWOODS VILLAGE;2430;1467;M;20161025;20161124;71000;R1;V;VACANT LAND;;AER;;0;AK960513;
C;162;2993063;12;20161205 01:06;5/1049243;
D;162;2993063;12;20161205 01:06;P;;;;;;
D;162;2993063;12;20161205 01:06;V;;;;;;
B;162;2843629;13;20161205 01:06;;82;32;LEWIS ST;OLD BAR;2430;;;20161024;20161121;350000;;R;RESIDENCE;82;;;0;AK950109;
C;162;2843629;13;20161205 01:06;82/SP69891;
D;162;2843629;13;20161205 01:06;P;;;;;;
D;162;2843629;13;20161205 01:06;P;;;;;;
D;162;2843629;13;20161205 01:06;V;;;;;;
B;162;3609191;14;20161205 01:06;;;14;ELECTRA PDE;HARRINGTON;2427;;;20161006;20161017;405000;;R;RESIDENCE;2;;;0;AK965826;
C;162;3609191;14;20161205 01:06;2/SP86051;
