A;RTSALEDATA;151;20161128 01:07;VALNET;
B;151;1680716;1;20161128 01:07;;;124;HARE ST;CASINO;2470;951.01;M;20161010;20161109;215000;R1;R;RESIDENCE;;ADD;;0;AK931171;
C;151;1680716;1;20161128 01:07;D/363487;
D;151;1680716;1;20161128 01:07;P;;;;;;
D;151;1680716;1;20161128 01:07;P;;;;;;
D;151;1680716;1;20161128 01:07;V;;;;;;
B;151;3442827;2;20161128 01:07;;;4324;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;48.47;H;20160808;20161107;310000;RU1;R;RESIDENCE;;RGD;;0;AK938641;
C;151;3442827;2;20161128 01:07;10/1105175;
D;151;3442827;2;20161128 01:07;P;;;;;;
D;151;3442827;2;20161128 01:07;V;;;;;;
B;151;1685501;3;20161128 01:07;;;8;PEARSE ST;RAPPVILLE;2469;1745;M;20160930;20161117;190000;RU5;R;RESIDENCE;;DRW;;0;AK940432;
C;151;1685501;3;20161128 01:07;12/5/758869;
D;151;1685501;3;20161128 01:07;P;;;;;;
D;151;1685501;3;20161128 01:07;V;;;;;;
B;151;1685617;4;20161128 01:07;;;50;RICHMOND ST;WOODBURN;2472;754.5;M;20160929;20161027;280000;RU5;R;RESIDENCE;;DWP;;0;AK913609;
C;151;1685617;4;20161128 01:07;13/819794;
D;151;1685617;4;20161128 01:07;P;;;;;;
D;151;1685617;4;20161128 01:07;V;;;;;;
B;151;1683487;5;20161128 01:07;;;17;ADAMS ST;CORAKI;2471;1347;M;20161019;20161116;234000;RU5;R;RESIDENCE;;DCD;;0;AK946636;
C;151;1683487;5;20161128 01:07;A/359803;
D;151;1683487;5;20161128 01:07;P;;;;;;
D;151;1683487;5;20161128 01:07;V;;;;;;
D;151;1683487;5;20161128 01:07;V;;;;;;
B;151;1686086;6;20161128 01:07;;;;OLD LAWRENCE RD;BUSBYS FLAT;2469;267.08;H;20160908;20161020;700000;RU1;3;FARM LAND;;RGD;;0;AK931580;
C;151;1686086;6;20161128 01:07;16, 17, 45/755604;
D;151;1686086;6;20161128 01:07;P;;;;;;
D;151;1686086;6;20161128 01:07;P;;;;;;
D;151;1686086;6;20161128 01:07;V;;;;;;
B;151;1686158;7;20161128 01:07;;;320;MONGOGARIE RD;LEEVILLE;2470;167.8;H;20161019;20161116;300000;RU1;V;VACANT LAND;;RGD;;0;AK943763;
C;151;1686158;7;20161128 01:07;120A/5125 30/173155 2/573121;
D;151;1686158;7;20161128 01:07;P;;;;;;
D;151;1686158;7;20161128 01:07;P;;;;;;
D;151;1686158;7;20161128 01:07;V;;;;;;
