A;RTSALEDATA;188;20160718 01:07;VALNET;
B;188;1855607;1;20160718 01:07;;;41;RAILWAY ST;DELUNGRA;2403;1214;M;20160531;20160630;100000;RU5;R;RESIDENCE;;ZVD;;0;AK583941;
C;188;1855607;1;20160718 01:07;11/11/758348;
D;188;1855607;1;20160718 01:07;P;;;;;;
D;188;1855607;1;20160718 01:07;P;;;;;;
D;188;1855607;1;20160718 01:07;V;;;;;;
D;188;1855607;1;20160718 01:07;V;;;;;;
B;188;1858254;2;20160718 01:07;;;89;GEORGE ST;INVERELL;2360;1290;M;20160606;20160701;450000;R1;3;FLATS;;ATF;;0;AK593385;
C;188;1858254;2;20160718 01:07;4/566273;
D;188;1858254;2;20160718 01:07;P;;;;;;
D;188;1858254;2;20160718 01:07;P;;;;;;
D;188;1858254;2;20160718 01:07;V;;;;;;
B;188;1858434;3;20160718 01:07;;;157;GLEN INNES RD;INVERELL;2360;961.1;M;20160518;20160629;210000;R1;R;RESIDENCE;;ATB;;0;AK593929;
C;188;1858434;3;20160718 01:07;1/516773;
D;188;1858434;3;20160718 01:07;P;;;;;;
D;188;1858434;3;20160718 01:07;V;;;;;;
B;188;1858885;4;20160718 01:07;;;24;HIGH ST;INVERELL;2360;1214;M;20160614;20160630;373000;R1;R;RESIDENCE;;ATE;;0;AK585027;
C;188;1858885;4;20160718 01:07;5, 6/7/1707;
D;188;1858885;4;20160718 01:07;P;;;;;;
D;188;1858885;4;20160718 01:07;V;;;;;;
B;188;1856356;5;20160718 01:07;YARRAL;;4005;YETMAN RD;GRAMAN;2360;505.6;H;20160420;20160601;2100000;RU1;3;FARM;;RRB;;0;AK561336;
C;188;1856356;5;20160718 01:07;B/325341 4, 5, 15, 50, 56, 73, 74, 84, 91, 141/750095 20, 41, 111/7501;
C;188;1856356;5;20160718 01:07;15 1, 2, 3, 4, 5/1109951;
D;188;1856356;5;20160718 01:07;P;;;;;;
D;188;1856356;5;20160718 01:07;V;;;;;;
B;188;1861964;6;20160718 01:07;;;126;WARIALDA ST;YETMAN;2410;4047;M;20160426;20160607;40000;RU5;R;RESIDENCE;;ZVY;;0;AK581243;
C;188;1861964;6;20160718 01:07;7, 8/15/759142;
D;188;1861964;6;20160718 01:07;P;;;;;;
D;188;1861964;6;20160718 01:07;V;;;;;;
D;188;1861964;6;20160718 01:07;V;;;;;;
B;188;1859634;7;20160718 01:07;;;16;MILES ST;INVERELL;2360;839.2;M;20160607;20160630;360000;R1;R;RESIDENCE;;ATD;;0;AK588654;
C;188;1859634;7;20160718 01:07;1/830076;
D;188;1859634;7;20160718 01:07;P;;;;;;
D;188;1859634;7;20160718 01:07;P;;;;;;
D;188;1859634;7;20160718 01:07;V;;;;;;
D;188;1859634;7;20160718 01:07;V;;;;;;
B;188;1854595;8;20160718 01:07;BOKO;;1490;ELSMORE RD;ELSMORE;2360;4.016;H;20160530;20160630;330000;RU1;R;RESIDENCE;;RRS;;0;AK587021;
C;188;1854595;8;20160718 01:07;1/234399;
D;188;1854595;8;20160718 01:07;P;;;;;;
D;188;1854595;8;20160718 01:07;P;;;;;;
D;188;1854595;8;20160718 01:07;V;;;;;;
D;188;1854595;8;20160718 01:07;V;;;;;;
B;188;1860070;9;20160718 01:07;;;18;QUEEN ST;INVERELL;2360;973.8;M;20160414;20160601;185000;R1;R;RESIDENCE;;ATF;;0;AK533534;
C;188;1860070;9;20160718 01:07;10A/375371;
D;188;1860070;9;20160718 01:07;P;;;;;;
D;188;1860070;9;20160718 01:07;V;;;;;;
B;188;3779833;10;20160718 01:07;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;272.6;H;20160408;20160418;140000;RU1;V;VACANT LAND;;RRR;;0;AK390969;
C;188;3779833;10;20160718 01:07;42/1187011;
D;188;3779833;10;20160718 01:07;P;;;;;;
D;188;3779833;10;20160718 01:07;V;;;;;;
Z;51;10;11;28;
