A;RTSALEDATA;529;20161121 01:09;VALNET;
B;529;434386;1;20161121 01:09;;;36;HOLLIS AVE;GOULBURN;2580;543.8;M;20160920;20161018;298000;R1;R;RESIDENCE;;GAH;AC;0;AK908229;
C;529;434386;1;20161121 01:09;3/31776;
D;529;434386;1;20161121 01:09;P;;;;;;
D;529;434386;1;20161121 01:09;P;;;;;;
D;529;434386;1;20161121 01:09;V;;;;;;
B;529;430329;2;20161121 01:09;;;103;AUBURN ST;GOULBURN;2580;580.7;M;20160916;20161101;420000;B3;3;SHOP;;GBA;;0;AK918110;
C;529;430329;2;20161121 01:09;5/70056 A/411990;
D;529;430329;2;20161121 01:09;P;;;;;;
D;529;430329;2;20161121 01:09;V;;;;;;
D;529;430329;2;20161121 01:09;V;;;;;;
D;529;430329;2;20161121 01:09;V;;;;;;
D;529;430329;2;20161121 01:09;V;;;;;;
B;529;432606;3;20161121 01:09;;;1;CRESSY ST;GOULBURN;2580;853.6;M;20161019;20161116;310000;R1;R;RESIDENCE;;GAG;;0;AK926238;
C;529;432606;3;20161121 01:09;21/1/2001;
D;529;432606;3;20161121 01:09;P;;;;;;
D;529;432606;3;20161121 01:09;P;;;;;;
D;529;432606;3;20161121 01:09;V;;;;;;
D;529;432606;3;20161121 01:09;V;;;;;;
B;529;432751;4;20161121 01:09;;;196;CLINTON ST;GOULBURN;2580;771.4;M;20161021;20161115;460000;R1;R;RESIDENCE;;GAM;;0;AK925447;
C;529;432751;4;20161121 01:09;2/543574;
D;529;432751;4;20161121 01:09;P;;;;;;
D;529;432751;4;20161121 01:09;P;;;;;;
D;529;432751;4;20161121 01:09;V;;;;;;
D;529;432751;4;20161121 01:09;V;;;;;;
B;529;430654;5;20161121 01:09;;;54;AVOCA ST;GOULBURN;2580;671;M;20160829;20160929;339000;R1;R;RESIDENCE;;GAX;AC;0;AK901800;
C;529;430654;5;20161121 01:09;27/3/928963;
D;529;430654;5;20161121 01:09;P;;;;;;
D;529;430654;5;20161121 01:09;P;;;;;;
D;529;430654;5;20161121 01:09;V;;;;;;
D;529;430654;5;20161121 01:09;V;;;;;;
