A;RTSALEDATA;560;20160711 01:08;VALNET;
B;560;520062;1;20160711 01:08;;;18;BLAIR ST;CULCAIRN;2660;1144;M;20160518;20160617;176000;RU5;R;RESIDENCE;;VCA;;0;AK567903;
C;560;520062;1;20160711 01:08;142/707757;
D;560;520062;1;20160711 01:08;P;;;;;;
D;560;520062;1;20160711 01:08;P;;;;;;
D;560;520062;1;20160711 01:08;V;;;;;;
B;560;520515;2;20160711 01:08;;;14;WATTLE ST;CULCAIRN;2660;1012;M;20160502;20160609;200000;RU5;R;RESIDENCE;;VCA;;0;AK570536;
C;560;520515;2;20160711 01:08;3/577546;
D;560;520515;2;20160711 01:08;P;;;;;;
D;560;520515;2;20160711 01:08;P;;;;;;
D;560;520515;2;20160711 01:08;V;;;;;;
D;560;520515;2;20160711 01:08;V;;;;;;
B;560;3016002;3;20160711 01:08;;;110;HAWTHORN RD;JINDERA;2642;4.72;H;20160602;20160620;615000;RU4;R;RESIDENCE;;FJA;;0;AK554219;
C;560;3016002;3;20160711 01:08;211/1056489;
D;560;3016002;3;20160711 01:08;P;;;;;;
D;560;3016002;3;20160711 01:08;P;;;;;;
D;560;3016002;3;20160711 01:08;V;;;;;;
D;560;3016002;3;20160711 01:08;V;;;;;;
B;560;531223;4;20160711 01:08;;1;93;CREEK ST;JINDERA;2642;;;20160318;20160616;208000;;3;HOME UNIT;1;;;0;AK548830;
C;560;531223;4;20160711 01:08;1/SP44241;
D;560;531223;4;20160711 01:08;P;;;;;;
D;560;531223;4;20160711 01:08;P;;;;;;
D;560;531223;4;20160711 01:08;V;;;;;;
B;560;3837330;5;20160711 01:08;;;20;QUEEN ST;WALBUNDRIE;2642;1715;M;20160602;20160621;85000;RU5;R;RESIDENCE;;VWB;;0;AK553328;
C;560;3837330;5;20160711 01:08;2/1207190;
D;560;3837330;5;20160711 01:08;P;;;;;;
D;560;3837330;5;20160711 01:08;P;;;;;;
D;560;3837330;5;20160711 01:08;V;;;;;;
B;560;3935500;6;20160711 01:08;;;6;DURAKAR CL;JINDERA;2642;4.42;H;20160414;20160623;180000;RU4;V;VACANT LAND;;FJA;;0;AK568364;
C;560;3935500;6;20160711 01:08;1/1203870;
D;560;3935500;6;20160711 01:08;P;;;;;;
D;560;3935500;6;20160711 01:08;V;;;;;;
Z;33;6;6;19;
