A;RTSALEDATA;244;20161114 01:08;VALNET;
B;244;2648102;1;20161114 01:08;;;15;YELKIN ST;LAKE CARGELLIGO;2672;894.1;M;20161026;20161028;180000;RU5;R;RESIDENCE;;ZLA;;0;AK907096;
C;244;2648102;1;20161114 01:08;9/40160;
D;244;2648102;1;20161114 01:08;P;;;;;;
D;244;2648102;1;20161114 01:08;V;;;;;;
D;244;2648102;1;20161114 01:08;V;;;;;;
B;244;2646461;2;20161114 01:08;;;87;MOODANA ST;TOTTENHAM;2873;1765;M;20160920;20161101;81000;RU1;R;RESIDENCE;;RCT;;0;AK907696;
C;244;2646461;2;20161114 01:08;161/753968;
D;244;2646461;2;20161114 01:08;P;;;;;;
D;244;2646461;2;20161114 01:08;P;;;;;;
D;244;2646461;2;20161114 01:08;V;;;;;;
B;244;2646612;3;20161114 01:08;;;90;MOODANA ST;TOTTENHAM;2873;1012;M;20160915;20161027;115000;RU5;R;RESIDENCE;;ZTA;;0;AK897654;
C;244;2646612;3;20161114 01:08;4/1/758989;
D;244;2646612;3;20161114 01:08;P;;;;;;
D;244;2646612;3;20161114 01:08;P;;;;;;
D;244;2646612;3;20161114 01:08;P;;;;;;
D;244;2646612;3;20161114 01:08;V;;;;;;
D;244;2646612;3;20161114 01:08;V;;;;;;
B;244;2649758;4;20161114 01:08;;;16;MCDONNELL ST;CONDOBOLIN;2877;347.8;M;20161004;20161020;6500;RU5;R;RESIDENCE;;ZCJ;;0;AK896955;
C;244;2649758;4;20161114 01:08;10/667600;
D;244;2649758;4;20161114 01:08;P;;;;;;
D;244;2649758;4;20161114 01:08;V;;;;;;
D;244;2649758;4;20161114 01:08;V;;;;;;
D;244;2649758;4;20161114 01:08;V;;;;;;
B;244;3641182;5;20161114 01:08;;;17;TURNER ST;CONDOBOLIN;2877;809.4;M;20160905;20161013;129000;RU5;R;RESIDENCE;;ZCF;;0;AK896261;
C;244;3641182;5;20161114 01:08;4/2/27873;
D;244;3641182;5;20161114 01:08;P;;;;;;
D;244;3641182;5;20161114 01:08;P;;;;;;
D;244;3641182;5;20161114 01:08;V;;;;;;
Z;30;5;5;18;
