A;RTSALEDATA;138;20161114 01:04;VALNET;
B;138;1406918;1;20161114 01:04;;6;79;CAMPSIE ST;CAMPSIE;2194;;;20160920;20161101;612000;;R;RESIDENCE;6;;;0;AK902084;
C;138;1406918;1;20161114 01:04;6/SP989;
D;138;1406918;1;20161114 01:04;P;;;;;;
D;138;1406918;1;20161114 01:04;V;;;;;;
B;138;1422928;2;20161114 01:04;;4;168;HOMER ST;EARLWOOD;2206;;;20160903;20161107;650000;;R;RESIDENCE;4;;;0;AK904233;
C;138;1422928;2;20161114 01:04;4/SP3410;
D;138;1422928;2;20161114 01:04;P;;;;;;
D;138;1422928;2;20161114 01:04;P;;;;;;
D;138;1422928;2;20161114 01:04;V;;;;;;
D;138;1422928;2;20161114 01:04;V;;;;;;
B;138;1422928;3;20161114 01:04;;17;168;HOMER ST;EARLWOOD;2206;;;20160903;20161107;650000;;R;RESIDENCE;17;;;0;AK904233;
C;138;1422928;3;20161114 01:04;17/SP3410;
D;138;1422928;3;20161114 01:04;P;;;;;;
D;138;1422928;3;20161114 01:04;P;;;;;;
D;138;1422928;3;20161114 01:04;V;;;;;;
D;138;1422928;3;20161114 01:04;V;;;;;;
B;138;1417803;4;20161114 01:04;;3;44;FOURTH AVE;CAMPSIE;2194;;;20160901;20161013;615000;;R;RESIDENCE;3;;;0;AK901126;
C;138;1417803;4;20161114 01:04;3/SP33301;
D;138;1417803;4;20161114 01:04;P;;;;;;
D;138;1417803;4;20161114 01:04;P;;;;;;
D;138;1417803;4;20161114 01:04;V;;;;;;
D;138;1417803;4;20161114 01:04;V;;;;;;
B;138;1420495;5;20161114 01:04;;5;93;HAMPDEN RD;LAKEMBA;2195;;;20160917;20161101;390000;;R;RESIDENCE;5;;;0;AK897727;
C;138;1420495;5;20161114 01:04;5/SP9033;
D;138;1420495;5;20161114 01:04;P;;;;;;
D;138;1420495;5;20161114 01:04;V;;;;;;
D;138;1420495;5;20161114 01:04;V;;;;;;
B;138;1415352;6;20161114 01:04;;13;73;FAIRMOUNT ST;LAKEMBA;2195;;;20160913;20161025;384000;;R;RESIDENCE;13;;;0;AK901194;
C;138;1415352;6;20161114 01:04;13/SP2119;
D;138;1415352;6;20161114 01:04;P;;;;;;
D;138;1415352;6;20161114 01:04;P;;;;;;
D;138;1415352;6;20161114 01:04;V;;;;;;
B;138;1412790;7;20161114 01:04;;;33;DIANA AVE;ROSELANDS;2196;461.6;M;20160820;20161028;960000;R3;R;RESIDENCE;;APP;;0;AK901824;
C;138;1412790;7;20161114 01:04;123/27979;
D;138;1412790;7;20161114 01:04;P;;;;;;
D;138;1412790;7;20161114 01:04;P;;;;;;
D;138;1412790;7;20161114 01:04;V;;;;;;
D;138;1412790;7;20161114 01:04;V;;;;;;
B;138;1427944;8;20161114 01:04;;2;1;LUCERNE ST;BELMORE;2192;;;20160813;20161019;535000;;R;RESIDENCE;2;;;0;AK901870;
C;138;1427944;8;20161114 01:04;2/SP7926;
D;138;1427944;8;20161114 01:04;P;;;;;;
D;138;1427944;8;20161114 01:04;P;;;;;;
D;138;1427944;8;20161114 01:04;V;;;;;;
B;138;1408048;9;20161114 01:04;;;638;CANTERBURY RD;BELMORE;2192;196;M;20160420;20161103;990000;B2;R;RESIDENCE;;BCR;;0;AK895378;
C;138;1408048;9;20161114 01:04;2/30152;
D;138;1408048;9;20161114 01:04;P;;;;;;
D;138;1408048;9;20161114 01:04;V;;;;;;
D;138;1408048;9;20161114 01:04;V;;;;;;
B;138;1413384;10;20161114 01:04;;10;71;DUDLEY ST;PUNCHBOWL;2196;;;20160913;20161025;405000;;R;RESIDENCE;10;;;0;AK897293;
C;138;1413384;10;20161114 01:04;10/SP11659;
D;138;1413384;10;20161114 01:04;P;;;;;;
D;138;1413384;10;20161114 01:04;V;;;;;;
B;138;1415924;11;20161114 01:04;;;3;FAUX ST;WILEY PARK;2195;464.52;M;20160902;20161026;825000;R3;R;RESIDENCE;;XNN;;0;AK899459;
C;138;1415924;11;20161114 01:04;2/310288;
D;138;1415924;11;20161114 01:04;P;;;;;;
D;138;1415924;11;20161114 01:04;P;;;;;;
D;138;1415924;11;20161114 01:04;V;;;;;;
B;138;1400091;12;20161114 01:04;;24;53;ALICE ST S;WILEY PARK;2195;71.2;M;20160917;20161031;417600;;R;RESIDENCE;24;;;0;AK902184;
C;138;1400091;12;20161114 01:04;24/SP1833;
D;138;1400091;12;20161114 01:04;P;;;;;;
D;138;1400091;12;20161114 01:04;V;;;;;;
B;138;1416304;13;20161114 01:04;;8;32;FIFTH AVE;CAMPSIE;2194;115.1;M;20160906;20161027;600000;;R;RESIDENCE;8;;;0;AK894032;
C;138;1416304;13;20161114 01:04;8/SP5791;
D;138;1416304;13;20161114 01:04;P;;;;;;
D;138;1416304;13;20161114 01:04;V;;;;;;
D;138;1416304;13;20161114 01:04;V;;;;;;
B;138;1424386;14;20161114 01:04;;;23;KEATS AVE;RIVERWOOD;2210;407.59;M;20160908;20161027;775000;R3;R;RESIDENCE;;APP;;0;AK902037;
C;138;1424386;14;20161114 01:04;B/381988;
D;138;1424386;14;20161114 01:04;P;;;;;;
D;138;1424386;14;20161114 01:04;P;;;;;;
D;138;1424386;14;20161114 01:04;V;;;;;;
B;138;1422058;15;20161114 01:04;;;639;HOMER ST;KINGSGROVE;2208;594.3;M;20160625;20160823;1292000;R3;R;RESIDENCE;;XKK;;0;AK899912;
C;138;1422058;15;20161114 01:04;1/123998;
D;138;1422058;15;20161114 01:04;P;;;;;;
D;138;1422058;15;20161114 01:04;V;;;;;;
D;138;1422058;15;20161114 01:04;V;;;;;;
B;138;1416996;16;20161114 01:04;;8;19;FLINDERS RD;EARLWOOD;2206;;;20160915;20161027;800000;;R;RESIDENCE;8;;;0;AK904620;
C;138;1416996;16;20161114 01:04;8/SP15707;
D;138;1416996;16;20161114 01:04;P;;;;;;
D;138;1416996;16;20161114 01:04;P;;;;;;
D;138;1416996;16;20161114 01:04;V;;;;;;
B;138;1422373;17;20161114 01:04;;;137;HOMER ST;EARLWOOD;2206;524.8;M;20160924;20161104;1421000;R2;R;RESIDENCE;;XDD;;0;AK907402;
C;138;1422373;17;20161114 01:04;A/306829;
D;138;1422373;17;20161114 01:04;P;;;;;;
D;138;1422373;17;20161114 01:04;P;;;;;;
D;138;1422373;17;20161114 01:04;V;;;;;;
D;138;1422373;17;20161114 01:04;V;;;;;;
B;138;1417210;18;20161114 01:04;;;27;FLOSS ST;HURLSTONE PARK;2193;246.6;M;20160913;20161027;850000;B2;3;COMMERCIAL;;BCE;;0;AK897804;
C;138;1417210;18;20161114 01:04;3/6091;
D;138;1417210;18;20161114 01:04;P;;;;;;
D;138;1417210;18;20161114 01:04;V;;;;;;
B;138;1419886;19;20161114 01:04;;;88;GUEUDECOURT AVE;EARLWOOD;2206;657.2;M;20160917;20161031;2450000;R2;R;RESIDENCE;;XEE;;0;AK904868;
C;138;1419886;19;20161114 01:04;20/14127;
D;138;1419886;19;20161114 01:04;P;;;;;;
D;138;1419886;19;20161114 01:04;P;;;;;;
D;138;1419886;19;20161114 01:04;V;;;;;;
D;138;1419886;19;20161114 01:04;V;;;;;;
B;138;1425739;20;20161114 01:04;;6;51;KNOX ST;BELMORE;2192;;;20160910;20161024;488000;;R;RESIDENCE;6;;;0;AK895909;
C;138;1425739;20;20161114 01:04;6/SP41116;
D;138;1425739;20;20161114 01:04;P;;;;;;
D;138;1425739;20;20161114 01:04;V;;;;;;
D;138;1425739;20;20161114 01:04;V;;;;;;
B;138;1425746;21;20161114 01:04;;2;49;KNOX ST;BELMORE;2192;;;20160926;20161024;470000;;R;RESIDENCE;2;;;0;AK898582;
C;138;1425746;21;20161114 01:04;2/SP15156;
D;138;1425746;21;20161114 01:04;P;;;;;;
D;138;1425746;21;20161114 01:04;V;;;;;;
B;138;1414654;22;20161114 01:04;;2;76;ERNEST ST;LAKEMBA;2195;;;20160916;20161028;380000;;R;RESIDENCE;2;;;0;AK901956;
C;138;1414654;22;20161114 01:04;2/SP30782;
D;138;1414654;22;20161114 01:04;P;;;;;;
D;138;1414654;22;20161114 01:04;V;;;;;;
B;138;1419975;23;20161114 01:04;;5;61;HALDON ST;LAKEMBA;2195;;;20160707;20161028;950000;;R;RESIDENCE;5;;;0;AK901529;
C;138;1419975;23;20161114 01:04;5/SP21859;
D;138;1419975;23;20161114 01:04;P;;;;;;
D;138;1419975;23;20161114 01:04;V;;;;;;
D;138;1419975;23;20161114 01:04;V;;;;;;
D;138;1419975;23;20161114 01:04;V;;;;;;
D;138;1419975;23;20161114 01:04;V;;;;;;
B;138;1419975;24;20161114 01:04;;6;61;HALDON ST;LAKEMBA;2195;;;20160707;20161028;950000;;R;RESIDENCE;6;;;0;AK901529;
C;138;1419975;24;20161114 01:04;6/SP21859;
D;138;1419975;24;20161114 01:04;P;;;;;;
D;138;1419975;24;20161114 01:04;V;;;;;;
D;138;1419975;24;20161114 01:04;V;;;;;;
D;138;1419975;24;20161114 01:04;V;;;;;;
D;138;1419975;24;20161114 01:04;V;;;;;;
