A;RTSALEDATA;188;20160822 01:06;VALNET;
B;188;3465810;1;20160822 01:06;;;10;BOX TREE PL;INVERELL;2360;1214;M;20160621;20160722;120000;R1;V;VACANT LAND;;ATD;;0;AK689420;
C;188;3465810;1;20160822 01:06;5/1138636;
D;188;3465810;1;20160822 01:06;P;;;;;;
D;188;3465810;1;20160822 01:06;P;;;;;;
D;188;3465810;1;20160822 01:06;V;;;;;;
B;188;3133833;2;20160822 01:06;KARINDA;;633;YETMAN RD;INVERELL;2360;4.003;H;20160711;20160729;100000;R5;V;VACANT LAND;;RLT;;0;AK682439;
C;188;3133833;2;20160822 01:06;1/1072789;
D;188;3133833;2;20160822 01:06;P;;;;;;
D;188;3133833;2;20160822 01:06;P;;;;;;
D;188;3133833;2;20160822 01:06;V;;;;;;
B;188;1855076;3;20160822 01:06;;;42;WATTLE HILL RD;INVERELL;2360;10.12;H;20160705;20160804;460000;RU1;R;RESIDENCE;;RRS;;0;AK689988;
C;188;1855076;3;20160822 01:06;9/252411;
D;188;1855076;3;20160822 01:06;P;;;;;;
D;188;1855076;3;20160822 01:06;P;;;;;;
D;188;1855076;3;20160822 01:06;V;;;;;;
B;188;1855582;4;20160822 01:06;;;53;INVERELL ST;DELUNGRA;2403;1012;M;20160707;20160722;100000;RU5;R;RESIDENCE;;ZVD;;0;AK683847;
C;188;1855582;4;20160822 01:06;13/7/758348;
D;188;1855582;4;20160822 01:06;P;;;;;;
D;188;1855582;4;20160822 01:06;V;;;;;;
D;188;1855582;4;20160822 01:06;V;;;;;;
B;188;1861052;5;20160822 01:06;;;42;WARIALDA RD;INVERELL;2360;942.1;M;20160620;20160802;270000;R1;R;RESIDENCE;;ATE;;0;AK682154;
C;188;1861052;5;20160822 01:06;6/18304;
D;188;1861052;5;20160822 01:06;P;;;;;;
D;188;1861052;5;20160822 01:06;V;;;;;;
D;188;1861052;5;20160822 01:06;V;;;;;;
B;188;1855731;6;20160822 01:06;;;1219;KINGS PLAINS RD;SWANBROOK;2360;8094;M;20160713;20160809;290000;RU1;R;RESIDENCE;;RRS;;0;AK680630;
C;188;1855731;6;20160822 01:06;1/906284;
D;188;1855731;6;20160822 01:06;P;;;;;;
D;188;1855731;6;20160822 01:06;V;;;;;;
D;188;1855731;6;20160822 01:06;V;;;;;;
B;188;1861087;7;20160822 01:06;;;21;WHITTINGHAM ST;INVERELL;2360;450.7;M;20160617;20160803;238000;R1;R;RESIDENCE;;ATF;;0;AK683862;
C;188;1861087;7;20160822 01:06;2/814861;
D;188;1861087;7;20160822 01:06;P;;;;;;
D;188;1861087;7;20160822 01:06;P;;;;;;
D;188;1861087;7;20160822 01:06;V;;;;;;
D;188;1861087;7;20160822 01:06;V;;;;;;
B;188;1854691;8;20160822 01:06;;;5;ALBURY ST;ASHFORD;2361;2049;M;20160701;20160715;50000;RU5;R;RESIDENCE;;ZVA;;0;AK688010;
C;188;1854691;8;20160822 01:06;B4/103673;
D;188;1854691;8;20160822 01:06;P;;;;;;
D;188;1854691;8;20160822 01:06;V;;;;;;
B;188;3277484;9;20160822 01:06;;;30;HAMPTON CT;INVERELL;2360;1;H;20160212;20160212;439000;R5;R;RESIDENCE;;RLT;;0;AK236079;
C;188;3277484;9;20160822 01:06;6/1103452;
D;188;3277484;9;20160822 01:06;P;;;;;;
D;188;3277484;9;20160822 01:06;P;;;;;;
D;188;3277484;9;20160822 01:06;V;;;;;;
D;188;3277484;9;20160822 01:06;V;;;;;;
B;188;3941822;10;20160822 01:06;;;17;COOLIBAH DR;INVERELL;2360;1023;M;20160118;20160727;120000;R1;V;VACANT LAND;;ATD;;0;AK683864;
C;188;3941822;10;20160822 01:06;1/1221160;
D;188;3941822;10;20160822 01:06;P;;;;;;
D;188;3941822;10;20160822 01:06;P;;;;;;
D;188;3941822;10;20160822 01:06;V;;;;;;
D;188;3941822;10;20160822 01:06;V;;;;;;
B;188;3955127;11;20160822 01:06;;;15253;GUYRA RD;GILGAI;2360;6019.8;M;20160518;20160617;150000;;R;RESIDENCE;;;;0;AK584251;
C;188;3955127;11;20160822 01:06;213/753271;
D;188;3955127;11;20160822 01:06;P;;;;;;
D;188;3955127;11;20160822 01:06;V;;;;;;
D;188;3955127;11;20160822 01:06;V;;;;;;
B;188;3955138;12;20160822 01:06;;;;YETMAN RD;WALLANGRA;2360;273.769;H;20160307;20160706;195000;;V;VACANT LAND;;;;0;AK646469;
C;188;3955138;12;20160822 01:06;94, 127/750117;
D;188;3955138;12;20160822 01:06;P;;;;;;
D;188;3955138;12;20160822 01:06;P;;;;;;
D;188;3955138;12;20160822 01:06;V;;;;;;
D;188;3955138;12;20160822 01:06;V;;;;;;
Z;65;12;12;39;
