A;RTSALEDATA;070;20160912 01:02;VALNET;
B;070;549544;1;20160912 01:02;PENALLY;;;PAINTINGS BRIDGE RD;SANDIGO;2700;662.88;H;20160318;20160706;2359240;RU4;3;FARMLAND;;SML;;0;AK718040;
C;070;549544;1;20160912 01:02;2/222954 1/652708 12, 13, 14, 15, 82, 83, 84, 86, 87, 88, 89, 91, 92, ;
C;070;549544;1;20160912 01:02;126/754559 Enclosure Permit 56281 WS 038897;
D;070;549544;1;20160912 01:02;P;;;;;;
D;070;549544;1;20160912 01:02;V;;;;;;
D;070;549544;1;20160912 01:02;V;;;;;;
B;070;549557;2;20160912 01:02;;;1791;PAINTINGS BRIDGE RD;SANDIGO;2700;91.05;H;20160318;20160706;2359240;RU4;3;FARMLAND;;SML;;0;AK718040;
C;070;549557;2;20160912 01:02;93/754559;
D;070;549557;2;20160912 01:02;P;;;;;;
D;070;549557;2;20160912 01:02;V;;;;;;
D;070;549557;2;20160912 01:02;V;;;;;;
B;070;551302;3;20160912 01:02;;;28;ARGUS ST;NARRANDERA;2700;1012;M;20160728;20160819;30000;RU5;V;VACANT LAND;;NUS;;0;AK723425;
C;070;551302;3;20160912 01:02;A/411334;
D;070;551302;3;20160912 01:02;P;;;;;;
D;070;551302;3;20160912 01:02;V;;;;;;
D;070;551302;3;20160912 01:02;V;;;;;;
B;070;548651;4;20160912 01:02;;;67;MULGA ST;BARELLAN;2665;1011;M;20160721;20160825;135000;RU5;R;RESIDENCE;;BAR;;0;AK730876;
C;070;548651;4;20160912 01:02;11/46255;
D;070;548651;4;20160912 01:02;P;;;;;;
D;070;548651;4;20160912 01:02;V;;;;;;
B;070;548659;5;20160912 01:02;;;37;MULGA ST;BARELLAN;2665;2023;M;20160721;20160825;125000;RU5;R;RESIDENCE;;BAR;;0;AK730879;
C;070;548659;5;20160912 01:02;9/6/758052;
D;070;548659;5;20160912 01:02;P;;;;;;
D;070;548659;5;20160912 01:02;V;;;;;;
B;070;551542;6;20160912 01:02;;;11;SHADY ST;NARRANDERA;2700;670.3;M;20160721;20160825;140000;RU5;R;RESIDENCE;;NVM;;0;AK730877;
C;070;551542;6;20160912 01:02;30/237645;
D;070;551542;6;20160912 01:02;P;;;;;;
D;070;551542;6;20160912 01:02;V;;;;;;
Z;30;6;7;15;
