A;RTSALEDATA;141;20160919 01:05;VALNET;
B;141;2922752;1;20160919 01:05;;8;26;SHAFTESBURY ST;CARLTON;2218;146;M;20160721;20160901;675000;;R;RESIDENCE;8;;;0;AK748817;
C;141;2922752;1;20160919 01:05;8/SP67775;
D;141;2922752;1;20160919 01:05;P;;;;;;
D;141;2922752;1;20160919 01:05;V;;;;;;
B;141;1497303;2;20160919 01:05;;5;28;LANCELOT ST;ALLAWAH;2218;;;20160723;20160905;560000;;R;RESIDENCE;5;;;0;AK729697;
C;141;1497303;2;20160919 01:05;5/SP3708;
D;141;1497303;2;20160919 01:05;P;;;;;;
D;141;1497303;2;20160919 01:05;V;;;;;;
B;141;1499774;3;20160919 01:05;;4;9;NORMAN ST;ALLAWAH;2218;;;20160720;20160831;680000;;R;RESIDENCE;4;;;0;AK745201;
C;141;1499774;3;20160919 01:05;4/SP15473;
D;141;1499774;3;20160919 01:05;P;;;;;;
D;141;1499774;3;20160919 01:05;P;;;;;;
D;141;1499774;3;20160919 01:05;V;;;;;;
B;141;1497346;4;20160919 01:05;;12;14;LANCELOT ST;ALLAWAH;2218;;;20160720;20160831;668000;;R;RESIDENCE;12;;;0;AK750751;
C;141;1497346;4;20160919 01:05;12/SP8362;
D;141;1497346;4;20160919 01:05;P;;;;;;
D;141;1497346;4;20160919 01:05;P;;;;;;
D;141;1497346;4;20160919 01:05;V;;;;;;
B;141;1497543;5;20160919 01:05;;;67;LAYCOCK RD;PENSHURST;2222;619.7;M;20160723;20160905;1480000;R2;R;RESIDENCE;;XHH;;0;AK751313;
C;141;1497543;5;20160919 01:05;33/11098;
D;141;1497543;5;20160919 01:05;P;;;;;;
D;141;1497543;5;20160919 01:05;P;;;;;;
D;141;1497543;5;20160919 01:05;V;;;;;;
B;141;1495324;6;20160919 01:05;;5;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20160711;20160905;945000;;R;RESIDENCE;5;;;0;AK748526;
C;141;1495324;6;20160919 01:05;5/SP17782;
D;141;1495324;6;20160919 01:05;P;;;;;;
D;141;1495324;6;20160919 01:05;V;;;;;;
D;141;1495324;6;20160919 01:05;V;;;;;;
B;141;1506412;7;20160919 01:05;;;46;TOWNSON ST;BLAKEHURST;2221;1449.3;M;20151222;20160721;2450000;E4;R;RESIDENCE;;ELL;;0;AK725084;
C;141;1506412;7;20160919 01:05;446/752056 1/954169 Licence 552756;
D;141;1506412;7;20160919 01:05;P;;;;;;
D;141;1506412;7;20160919 01:05;P;;;;;;
D;141;1506412;7;20160919 01:05;V;;;;;;
D;141;1506412;7;20160919 01:05;V;;;;;;
B;141;1506576;8;20160919 01:05;;;26;VISTA ST;SANS SOUCI;2219;853.6;M;20160723;20160902;1700000;E4;R;RESIDENCE;;EZZ;;0;AK749311;
C;141;1506576;8;20160919 01:05;3/20576;
D;141;1506576;8;20160919 01:05;P;;;;;;
D;141;1506576;8;20160919 01:05;P;;;;;;
D;141;1506576;8;20160919 01:05;V;;;;;;
B;141;1504699;9;20160919 01:05;;;152;ST GEORGES PDE;ALLAWAH;2218;601.52;M;20160726;20160905;1040000;R2;R;RESIDENCE;;XEE;;0;AK752369;
C;141;1504699;9;20160919 01:05;19/5/2792;
D;141;1504699;9;20160919 01:05;P;;;;;;
D;141;1504699;9;20160919 01:05;V;;;;;;
B;141;3766205;10;20160919 01:05;;7;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;184;M;20160714;20160830;770000;;R;RESIDENCE;7;;;0;AK748066;
C;141;3766205;10;20160919 01:05;7/SP86862;
D;141;3766205;10;20160919 01:05;P;;;;;;
D;141;3766205;10;20160919 01:05;P;;;;;;
D;141;3766205;10;20160919 01:05;V;;;;;;
D;141;3766205;10;20160919 01:05;V;;;;;;
D;141;3766205;10;20160919 01:05;V;;;;;;
B;141;3952484;11;20160919 01:05;;3;699;PRINCES HWY;BLAKEHURST;2221;262;M;20150303;20160831;1150000;;R;RESIDENCE;3;;;0;AK749545;
C;141;3952484;11;20160919 01:05;3/SP91189;
D;141;3952484;11;20160919 01:05;P;;;;;;
D;141;3952484;11;20160919 01:05;V;;;;;;
B;141;3952484;12;20160919 01:05;;12;699;PRINCES HWY;BLAKEHURST;2221;263;M;20150504;20160831;1125000;;R;RESIDENCE;12;;;0;AK737965;
C;141;3952484;12;20160919 01:05;12/SP91189;
D;141;3952484;12;20160919 01:05;P;;;;;;
D;141;3952484;12;20160919 01:05;V;;;;;;
Z;60;12;12;34;
