A;RTSALEDATA;620;20161128 01:10;VALNET;
B;620;1253560;1;20161128 01:10;;;8;BARLOW CT;MUDGEE;2850;1050;M;20161010;20161109;470000;R1;R;RESIDENCE;;AAC;;0;AK942704;
C;620;1253560;1;20161128 01:10;31/828370;
D;620;1253560;1;20161128 01:10;P;;;;;;
D;620;1253560;1;20161128 01:10;P;;;;;;
D;620;1253560;1;20161128 01:10;V;;;;;;
D;620;1253560;1;20161128 01:10;V;;;;;;
B;620;1258535;2;20161128 01:10;CARMYLIE;;406;LOWES PEAK RD;ST FILLANS;2850;10.2;H;20160923;20161020;284000;R5;R;RESIDENCE;;RRB;;0;AK908225;
C;620;1258535;2;20161128 01:10;11/250349;
D;620;1258535;2;20161128 01:10;P;;;;;;
D;620;1258535;2;20161128 01:10;V;;;;;;
B;620;1258542;3;20161128 01:10;;;51;NORLENBAH LANE;ST FILLANS;2850;10.12;H;20160919;20161028;339000;R5;R;RESIDENCE;;RRB;;0;AK905534;
C;620;1258542;3;20161128 01:10;19/250349;
D;620;1258542;3;20161128 01:10;P;;;;;;
D;620;1258542;3;20161128 01:10;P;;;;;;
D;620;1258542;3;20161128 01:10;V;;;;;;
D;620;1258542;3;20161128 01:10;V;;;;;;
B;620;1261639;4;20161128 01:10;WILKIE;;110;BEELA RD;STUBBO;2852;10.6;H;20161021;20161111;360000;R5;R;RESIDENCE;;RRA;;0;AK942308;
C;620;1261639;4;20161128 01:10;10/251839;
D;620;1261639;4;20161128 01:10;P;;;;;;
D;620;1261639;4;20161128 01:10;V;;;;;;
B;620;1259059;5;20161128 01:10;;;164;GRIMSHAW LANE;GULGONG;2852;3.22;H;20160608;20160728;315000;RU1;R;RESIDENCE;;HEC;;0;AK942979;
C;620;1259059;5;20161128 01:10;1/841528 Enclosure Permit 44557;
D;620;1259059;5;20161128 01:10;P;;;;;;
D;620;1259059;5;20161128 01:10;V;;;;;;
D;620;1259059;5;20161128 01:10;V;;;;;;
B;620;1259750;6;20161128 01:10;;;30;MEDLEY ST;GULGONG;2852;602;M;20161006;20161111;195000;R1;R;RESIDENCE;;AAN;;0;AK937652;
C;620;1259750;6;20161128 01:10;2/602187;
D;620;1259750;6;20161128 01:10;P;;;;;;
D;620;1259750;6;20161128 01:10;V;;;;;;
