A;RTSALEDATA;209;20160725 01:07;VALNET;
B;209;2051703;1;20160725 01:07;;1;314;BONDI RD;BONDI;2026;;;20160524;20160705;795000;;V;VACANT LAND;1;;;0;AK599430;
C;209;2051703;1;20160725 01:07;1/SP5649;
D;209;2051703;1;20160725 01:07;P;;;;;;
D;209;2051703;1;20160725 01:07;V;;;;;;
B;209;2051703;2;20160725 01:07;;5;314;BONDI RD;BONDI;2026;;;20160516;20160630;1010000;;R;RESIDENCE;5;;;0;AK602225;
C;209;2051703;2;20160725 01:07;5/SP5649;
D;209;2051703;2;20160725 01:07;P;;;;;;
D;209;2051703;2;20160725 01:07;P;;;;;;
D;209;2051703;2;20160725 01:07;V;;;;;;
B;209;2057179;3;20160725 01:07;;2;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20160518;20160629;780000;;R;RESIDENCE;2;;;0;AK605899;
C;209;2057179;3;20160725 01:07;2/SP2000;
D;209;2057179;3;20160725 01:07;P;;;;;;
D;209;2057179;3;20160725 01:07;P;;;;;;
D;209;2057179;3;20160725 01:07;V;;;;;;
B;209;2052074;4;20160725 01:07;;16;164;BONDI RD;BONDI;2026;;;20160528;20160711;525000;;R;RESIDENCE;16;;;0;AK606139;
C;209;2052074;4;20160725 01:07;16/SP44975;
D;209;2052074;4;20160725 01:07;P;;;;;;
D;209;2052074;4;20160725 01:07;P;;;;;;
D;209;2052074;4;20160725 01:07;V;;;;;;
B;209;2057736;5;20160725 01:07;;;21;EBLEY ST;BONDI JUNCTION;2022;106.4;M;20160520;20160701;1700000;R3;R;RESIDENCE;;AJB;;0;AK599324;
C;209;2057736;5;20160725 01:07;1/715416;
D;209;2057736;5;20160725 01:07;P;;;;;;
D;209;2057736;5;20160725 01:07;P;;;;;;
D;209;2057736;5;20160725 01:07;V;;;;;;
D;209;2057736;5;20160725 01:07;V;;;;;;
D;209;2057736;5;20160725 01:07;V;;;;;;
D;209;2057736;5;20160725 01:07;V;;;;;;
B;209;2061192;6;20160725 01:07;;;93;HARDY ST;DOVER HEIGHTS;2030;543.8;M;20160524;20160714;2710000;R2;R;RESIDENCE;;ADH;;0;AK596108;
C;209;2061192;6;20160725 01:07;5/11822;
D;209;2061192;6;20160725 01:07;P;;;;;;
D;209;2061192;6;20160725 01:07;V;;;;;;
D;209;2061192;6;20160725 01:07;V;;;;;;
B;209;2064591;7;20160725 01:07;;;6;MACDONALD ST;VAUCLUSE;2030;455.3;M;20151201;20160712;2310000;R2;R;RESIDENCE;;ADH;;0;AK605022;
C;209;2064591;7;20160725 01:07;8/23177;
D;209;2064591;7;20160725 01:07;P;;;;;;
D;209;2064591;7;20160725 01:07;V;;;;;;
D;209;2064591;7;20160725 01:07;V;;;;;;
B;209;2067915;8;20160725 01:07;;19;16;OCEAN ST N;BONDI;2026;;;20160419;20160620;22500;;3;CAR SPACE;19;;;0;AK595146;
C;209;2067915;8;20160725 01:07;19/SP871;
D;209;2067915;8;20160725 01:07;P;;;;;;
D;209;2067915;8;20160725 01:07;V;;;;;;
B;209;3121563;9;20160725 01:07;;2;8;WAIROA AVE;NORTH BONDI;2026;;;20160605;20160708;1320000;;R;RESIDENCE;2;;;0;AK609858;
C;209;3121563;9;20160725 01:07;2/SP66657;
D;209;3121563;9;20160725 01:07;P;;;;;;
D;209;3121563;9;20160725 01:07;P;;;;;;
D;209;3121563;9;20160725 01:07;V;;;;;;
D;209;3121563;9;20160725 01:07;V;;;;;;
B;209;2993947;10;20160725 01:07;;1;14;HASTINGS PDE;NORTH BONDI;2026;;;20160412;20160705;1185000;;R;RESIDENCE;1;;;0;AK599343;
C;209;2993947;10;20160725 01:07;1/SP70504;
D;209;2993947;10;20160725 01:07;P;;;;;;
D;209;2993947;10;20160725 01:07;P;;;;;;
D;209;2993947;10;20160725 01:07;V;;;;;;
D;209;2993947;10;20160725 01:07;V;;;;;;
B;209;2069856;11;20160725 01:07;;6;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20140514;20160705;1180000;;R;RESIDENCE;6;;;0;AK596968;
C;209;2069856;11;20160725 01:07;6/SP68401;
D;209;2069856;11;20160725 01:07;P;;;;;;
D;209;2069856;11;20160725 01:07;P;;;;;;
D;209;2069856;11;20160725 01:07;V;;;;;;
D;209;2069856;11;20160725 01:07;V;;;;;;
B;209;2917692;12;20160725 01:07;;32;7;NEWLAND ST;BONDI JUNCTION;2022;;;20160526;20160707;778000;;R;RESIDENCE;32;;;0;AK600496;
C;209;2917692;12;20160725 01:07;32/SP69491;
D;209;2917692;12;20160725 01:07;P;;;;;;
D;209;2917692;12;20160725 01:07;P;;;;;;
D;209;2917692;12;20160725 01:07;V;;;;;;
B;209;3434041;13;20160725 01:07;;1;481;OLD SOUTH HEAD RD;ROSE BAY;2029;32;M;20160526;20160623;405000;;R;RESIDENCE;1;;;0;AK590497;
C;209;3434041;13;20160725 01:07;1/SP81645;
D;209;3434041;13;20160725 01:07;P;;;;;;
D;209;3434041;13;20160725 01:07;V;;;;;;
B;209;2071124;14;20160725 01:07;;21;29;PAUL ST;BONDI JUNCTION;2022;;;20160701;20160718;900000;;R;RESIDENCE;21;;;0;AK608019;
C;209;2071124;14;20160725 01:07;21/SP10452;
D;209;2071124;14;20160725 01:07;P;;;;;;
D;209;2071124;14;20160725 01:07;P;;;;;;
D;209;2071124;14;20160725 01:07;V;;;;;;
D;209;2071124;14;20160725 01:07;V;;;;;;
B;209;3106315;15;20160725 01:07;;6;28;FLETCHER ST;BONDI;2026;;;20160614;20160712;1425000;;R;RESIDENCE;6;;;0;AK611299;
C;209;3106315;15;20160725 01:07;6/SP73147;
D;209;3106315;15;20160725 01:07;P;;;;;;
D;209;3106315;15;20160725 01:07;V;;;;;;
B;209;3694176;16;20160725 01:07;;;310;OXFORD ST;BONDI JUNCTION;2022;143;M;20160526;20160701;1450000;;R;RESIDENCE;11;;;0;AK586745;
C;209;3694176;16;20160725 01:07;11/SP87780;
D;209;3694176;16;20160725 01:07;P;;;;;;
D;209;3694176;16;20160725 01:07;V;;;;;;
D;209;3694176;16;20160725 01:07;V;;;;;;
