A;RTSALEDATA;052;20160912 01:02;VALNET;
B;052;510228;1;20160912 01:02;;;141;COWPER ST;HILLSTON;2675;3155;M;20151207;20151207;19739275;IN1;V;VACANT LAND;;HHI;;0;AK663826;
C;052;510228;1;20160912 01:02;23, 24/5/2559;
D;052;510228;1;20160912 01:02;P;;;;;;
D;052;510228;1;20160912 01:02;V;;;;;;
B;052;509908;2;20160912 01:02;;;149;HIGH ST;HILLSTON;2675;651.3;M;20160722;20160810;103000;RU5;R;RESIDENCE;;HHC;;0;AK722929;
C;052;509908;2;20160912 01:02;2/508224;
D;052;509908;2;20160912 01:02;P;;;;;;
D;052;509908;2;20160912 01:02;P;;;;;;
D;052;509908;2;20160912 01:02;P;;;;;;
D;052;509908;2;20160912 01:02;V;;;;;;
B;052;3959684;3;20160912 01:02;;;;THE SPRINGS ROAD;HILLSTON;2675;164.63;H;20150701;20150729;125289;;R;RESIDENCE;;;;0;AJ903995;
C;052;3959684;3;20160912 01:02;3/244964 269/755189;
D;052;3959684;3;20160912 01:02;P;;;;;;
D;052;3959684;3;20160912 01:02;V;;;;;;
D;052;3959684;3;20160912 01:02;V;;;;;;
Z;17;3;3;9;
