A;RTSALEDATA;218;20161017 01:08;VALNET;
B;218;3584123;1;20161017 01:08;;;12;BIMBERI AVE;MINTO;2566;466.7;M;20160627;20160930;895000;R2;R;RESIDENCE;;EMM;;0;AK821785;
C;218;3584123;1;20161017 01:08;437/1162524;
D;218;3584123;1;20161017 01:08;P;;;;;;
D;218;3584123;1;20161017 01:08;P;;;;;;
D;218;3584123;1;20161017 01:08;V;;;;;;
B;218;2304559;2;20161017 01:08;;2;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20160704;20160926;425000;;R;RESIDENCE;2;;;0;AK802541;
C;218;2304559;2;20161017 01:08;2/SP55074;
D;218;2304559;2;20161017 01:08;P;;;;;;
D;218;2304559;2;20161017 01:08;P;;;;;;
D;218;2304559;2;20161017 01:08;V;;;;;;
B;218;2307221;3;20161017 01:08;;;15;COPPERFIELD DR;AMBARVALE;2560;600.8;M;20160812;20160930;545000;R2;R;RESIDENCE;;ERA;;0;AK825766;
C;218;2307221;3;20161017 01:08;1408/703487;
D;218;2307221;3;20161017 01:08;P;;;;;;
D;218;2307221;3;20161017 01:08;V;;;;;;
B;218;2312569;4;20161017 01:08;EAGLE VALE COMMUNITY CENTRE;;21;ESCHOL PARK DR;ESCHOL PARK;2558;562.2;M;20160822;20160926;485000;R2;R;RESIDENCE;;EHE;;0;AK817791;
C;218;2312569;4;20161017 01:08;1023/258793;
D;218;2312569;4;20161017 01:08;P;;;;;;
D;218;2312569;4;20161017 01:08;P;;;;;;
D;218;2312569;4;20161017 01:08;V;;;;;;
B;218;2312579;5;20161017 01:08;;;45;ESCHOL PARK DR;ESCHOL PARK;2558;559.4;M;20160706;20160928;565000;R2;R;RESIDENCE;;EHE;;0;AK824005;
C;218;2312579;5;20161017 01:08;1101/258854;
D;218;2312579;5;20161017 01:08;P;;;;;;
D;218;2312579;5;20161017 01:08;P;;;;;;
D;218;2312579;5;20161017 01:08;V;;;;;;
B;218;2315280;6;20161017 01:08;;;22;GALLOWAY CRES;ST ANDREWS;2566;510;M;20160712;20160927;667500;R2;R;RESIDENCE;;ANS;;0;AK819640;
C;218;2315280;6;20161017 01:08;9/876582;
D;218;2315280;6;20161017 01:08;P;;;;;;
D;218;2315280;6;20161017 01:08;P;;;;;;
D;218;2315280;6;20161017 01:08;V;;;;;;
D;218;2315280;6;20161017 01:08;V;;;;;;
B;218;2301990;7;20161017 01:08;;;22;BRICKFIELD ST;RUSE;2560;561.9;M;20160805;20160922;680000;R2;R;RESIDENCE;;ENR;;0;AK807284;
