A;RTSALEDATA;117;20161024 01:05;VALNET;
B;117;1249212;1;20161024 01:05;;;202;RIVER RD;FORBES;2871;4.048;H;20160628;20161005;749999;R5;R;RESIDENCE;;RRF;;0;AK845792;
C;117;1249212;1;20161024 01:05;21/113924 94, 95, 96, 97, 98/750158;
D;117;1249212;1;20161024 01:05;P;;;;;;
D;117;1249212;1;20161024 01:05;P;;;;;;
D;117;1249212;1;20161024 01:05;V;;;;;;
D;117;1249212;1;20161024 01:05;V;;;;;;
B;117;1247604;2;20161024 01:05;;;233;FARNELL ST;FORBES;2871;4521;M;20160901;20161004;315000;R1;R;RESIDENCE;;AAH;;0;AK845927;
C;117;1247604;2;20161024 01:05;1/522576;
D;117;1247604;2;20161024 01:05;P;;;;;;
D;117;1247604;2;20161024 01:05;P;;;;;;
D;117;1247604;2;20161024 01:05;V;;;;;;
D;117;1247604;2;20161024 01:05;V;;;;;;
B;117;3096505;3;20161024 01:05;;;28;YORK ST;FORBES;2871;1722;M;20160819;20161005;420000;R1;R;RESIDENCE;;AAC;;0;AK841372;
C;117;3096505;3;20161024 01:05;150/1067848;
D;117;3096505;3;20161024 01:05;P;;;;;;
D;117;3096505;3;20161024 01:05;V;;;;;;
D;117;3096505;3;20161024 01:05;V;;;;;;
B;117;3970854;4;20161024 01:05;;;129;LOCH LOMOND RD;PAYTENS BRIDGE;2871;182.9;H;20160819;20160919;598693;;3;FARM;;;;0;AK827981;
C;117;3970854;4;20161024 01:05;2/528830;
D;117;3970854;4;20161024 01:05;P;;;;;;
D;117;3970854;4;20161024 01:05;P;;;;;;
D;117;3970854;4;20161024 01:05;P;;;;;;
D;117;3970854;4;20161024 01:05;P;;;;;;
D;117;3970854;4;20161024 01:05;V;;;;;;
D;117;3970854;4;20161024 01:05;V;;;;;;
B;117;3970855;5;20161024 01:05;;;129;LOCH LOMOND RD;PAYTENS BRIDGE;2871;458.6;H;20160819;20160916;1501307;;3;FARM;;;;0;AK827980;
C;117;3970855;5;20161024 01:05;PT A, B/28764 5/41057 1/44095 1, 2, 3, 4, 5/132921 9, 10, 11/254138;
D;117;3970855;5;20161024 01:05;P;;;;;;
D;117;3970855;5;20161024 01:05;V;;;;;;
D;117;3970855;5;20161024 01:05;V;;;;;;
B;117;3971140;6;20161024 01:05;;;;BALLENDENE RD;GAREMA;2871;291.6;H;20160614;20161006;574335;;V;VACANT LAND;;;;0;AK835313;
C;117;3971140;6;20161024 01:05;1/242116 139, 144, 150/752930;
D;117;3971140;6;20161024 01:05;P;;;;;;
D;117;3971140;6;20161024 01:05;V;;;;;;
Z;36;6;6;22;
