A;RTSALEDATA;152;20161107 01:06;VALNET;
B;152;1702381;1;20161107 01:06;;2;66;MILDURA ST;COFFS HARBOUR;2450;234;M;20160915;20161028;581000;;R;RESIDENCE;2;;;0;AK877826;
C;152;1702381;1;20161107 01:06;2/SP65471;
D;152;1702381;1;20161107 01:06;P;;;;;;
D;152;1702381;1;20161107 01:06;P;;;;;;
D;152;1702381;1;20161107 01:06;V;;;;;;
B;152;1698262;2;20161107 01:06;;3301;60;BAY DR;COFFS HARBOUR;2450;;;20160930;20161021;207500;;R;RESIDENCE;157;;;0;AK886370;
C;152;1698262;2;20161107 01:06;157/SP68989;
D;152;1698262;2;20161107 01:06;P;;;;;;
D;152;1698262;2;20161107 01:06;V;;;;;;
D;152;1698262;2;20161107 01:06;V;;;;;;
B;152;3503858;3;20161107 01:06;;2;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160916;20161028;229500;;R;RESIDENCE;2;;;0;AK893449;
C;152;3503858;3;20161107 01:06;2/SP83384;
D;152;3503858;3;20161107 01:06;P;;;;;;
D;152;3503858;3;20161107 01:06;P;;;;;;
D;152;3503858;3;20161107 01:06;V;;;;;;
D;152;3503858;3;20161107 01:06;V;;;;;;
B;152;3503858;4;20161107 01:06;;3;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160916;20161028;235500;;R;RESIDENCE;3;;;0;AK893450;
C;152;3503858;4;20161107 01:06;3/SP83384;
D;152;3503858;4;20161107 01:06;P;;;;;;
D;152;3503858;4;20161107 01:06;P;;;;;;
D;152;3503858;4;20161107 01:06;V;;;;;;
B;152;1701841;5;20161107 01:06;;;7;HACKING CT;COFFS HARBOUR;2450;666.7;M;20160926;20161025;397500;R2;R;RESIDENCE;;ACH;;0;AK878697;
C;152;1701841;5;20161107 01:06;1/706349;
D;152;1701841;5;20161107 01:06;P;;;;;;
D;152;1701841;5;20161107 01:06;P;;;;;;
D;152;1701841;5;20161107 01:06;V;;;;;;
B;152;1688490;6;20161107 01:06;;;220;NANA CREEK RD;NANA GLEN;2450;43.08;H;20160201;20160225;360000;RU2;3;FARM;;RRC;;50;AK647848;
C;152;1688490;6;20161107 01:06;4/630757;
D;152;1688490;6;20161107 01:06;P;;;;;;
D;152;1688490;6;20161107 01:06;P;;;;;;
D;152;1688490;6;20161107 01:06;V;;;;;;
D;152;1688490;6;20161107 01:06;V;;;;;;
D;152;1688490;6;20161107 01:06;V;;;;;;
D;152;1688490;6;20161107 01:06;V;;;;;;
B;152;1702386;7;20161107 01:06;;5;71;HOOD ST;COFFS HARBOUR;2450;;;20160930;20161028;1380000;;R;RESIDENCE;5;;;0;AK885166;
C;152;1702386;7;20161107 01:06;5/SP40018;
D;152;1702386;7;20161107 01:06;P;;;;;;
D;152;1702386;7;20161107 01:06;V;;;;;;
D;152;1702386;7;20161107 01:06;V;;;;;;
