A;RTSALEDATA;251;20161031 01:09;VALNET;
B;251;2674688;1;20161031 01:09;;;150;DANDALOO ST;NARROMINE;2821;1296;M;20160909;20161024;330000;R1;R;RESIDENCE;;NRS;;0;AK875638;
C;251;2674688;1;20161031 01:09;1/514075;
D;251;2674688;1;20161031 01:09;P;;;;;;
D;251;2674688;1;20161031 01:09;P;;;;;;
D;251;2674688;1;20161031 01:09;V;;;;;;
B;251;2675450;2;20161031 01:09;;;186;MURGAH ST;NARROMINE;2821;824.9;M;20160830;20161012;225000;R1;R;RESIDENCE;;NRK;;0;AK858123;
C;251;2675450;2;20161031 01:09;28/248505;
D;251;2675450;2;20161031 01:09;P;;;;;;
D;251;2675450;2;20161031 01:09;P;;;;;;
D;251;2675450;2;20161031 01:09;V;;;;;;
D;251;2675450;2;20161031 01:09;V;;;;;;
B;251;2674140;3;20161031 01:09;;;241;DANDALOO RD;NARROMINE;2821;4.478;H;20160828;20161018;725000;R5;R;RESIDENCE;;HRN;;0;AK870588;
C;251;2674140;3;20161031 01:09;4/876108;
D;251;2674140;3;20161031 01:09;P;;;;;;
D;251;2674140;3;20161031 01:09;P;;;;;;
D;251;2674140;3;20161031 01:09;V;;;;;;
D;251;2674140;3;20161031 01:09;V;;;;;;
B;251;3672188;4;20161031 01:09;;;69;MUNGERY ST;TRANGIE;2823;2.243;H;20160822;20160921;75000;R5;V;VACANT LAND;;HRT;;0;AK862859;
C;251;3672188;4;20161031 01:09;A/400360;
D;251;3672188;4;20161031 01:09;P;;;;;;
D;251;3672188;4;20161031 01:09;V;;;;;;
D;251;3672188;4;20161031 01:09;V;;;;;;
B;251;3890627;5;20161031 01:09;BOGAN LEA;;202;PEAK HILL RAILWAY RD;NARROMINE;2821;843.45;H;20160505;20160616;1480000;RU1;3;FARMING;;RRS;;0;AK793351;
C;251;3890627;5;20161031 01:09;1/132539 1, 2/132540 B/172377 1/177329 1/586689 36/755105 32/755118;
D;251;3890627;5;20161031 01:09;P;;;;;;
D;251;3890627;5;20161031 01:09;P;;;;;;
D;251;3890627;5;20161031 01:09;V;;;;;;
Z;29;5;5;17;
