A;RTSALEDATA;162;20160801 01:08;VALNET;
B;162;2940051;1;20160801 01:08;;;1;ILLUSIONS CT;TALLWOODS VILLAGE;2430;774.5;M;20160509;20160706;425000;R1;R;RESIDENCE;;AER;;0;AK623353;
C;162;2940051;1;20160801 01:08;2608/1043488;
D;162;2940051;1;20160801 01:08;P;;;;;;
D;162;2940051;1;20160801 01:08;V;;;;;;
B;162;2929170;2;20160801 01:08;;;13;SUNDARA CL;TAREE;2430;1056;M;20160603;20160715;126000;R1;V;VACANT LAND;;ABR;;0;AK628088;
C;162;2929170;2;20160801 01:08;6/1043855;
D;162;2929170;2;20160801 01:08;P;;;;;;
D;162;2929170;2;20160801 01:08;P;;;;;;
D;162;2929170;2;20160801 01:08;V;;;;;;
B;162;1773438;3;20160801 01:08;;;10;KHAPPINGHAT CL;RAINBOW FLAT;2430;9833;M;20160602;20160714;460000;R5;R;RESIDENCE;;AGA;;0;AK617804;
C;162;1773438;3;20160801 01:08;55/261980;
D;162;1773438;3;20160801 01:08;P;;;;;;
D;162;1773438;3;20160801 01:08;P;;;;;;
D;162;1773438;3;20160801 01:08;V;;;;;;
D;162;1773438;3;20160801 01:08;V;;;;;;
B;162;1787736;4;20160801 01:08;;;322;VICTORIA ST;TAREE;2430;1214;M;20160628;20160713;350000;R1;R;RESIDENCE;;AAN;;0;AK619309;
C;162;1787736;4;20160801 01:08;6/14304;
D;162;1787736;4;20160801 01:08;P;;;;;;
D;162;1787736;4;20160801 01:08;P;;;;;;
D;162;1787736;4;20160801 01:08;V;;;;;;
B;162;1787776;5;20160801 01:08;;;2;WARRINA CL;TAREE;2430;557.5;M;20160610;20160708;185000;R1;R;RESIDENCE;;ABM;;0;AK622620;
C;162;1787776;5;20160801 01:08;294/253913;
D;162;1787776;5;20160801 01:08;P;;;;;;
D;162;1787776;5;20160801 01:08;V;;;;;;
B;162;1776680;6;20160801 01:08;;;82;PRINCES ST;CUNDLETOWN;2430;619.7;M;20160606;20160714;277000;R1;R;RESIDENCE;;AFV;;0;AK620875;
C;162;1776680;6;20160801 01:08;5/23579;
D;162;1776680;6;20160801 01:08;P;;;;;;
D;162;1776680;6;20160801 01:08;P;;;;;;
D;162;1776680;6;20160801 01:08;V;;;;;;
D;162;1776680;6;20160801 01:08;V;;;;;;
B;162;1782006;7;20160801 01:08;;;37;BUSHLAND DR;TAREE;2430;817.8;M;20160531;20160712;290000;R1;R;RESIDENCE;;ABR;;0;AK622599;
C;162;1782006;7;20160801 01:08;13/244380;
D;162;1782006;7;20160801 01:08;P;;;;;;
D;162;1782006;7;20160801 01:08;P;;;;;;
D;162;1782006;7;20160801 01:08;V;;;;;;
D;162;1782006;7;20160801 01:08;V;;;;;;
B;162;1789210;8;20160801 01:08;;;6;TATA PL;TINONEE;2430;914.3;M;20160615;20160713;278000;R1;R;RESIDENCE;;ATM;;0;AK617545;
C;162;1789210;8;20160801 01:08;34/255186;
D;162;1789210;8;20160801 01:08;P;;;;;;
D;162;1789210;8;20160801 01:08;V;;;;;;
B;162;1785241;9;20160801 01:08;;;10;MANNING ST;TAREE;2430;251.5;M;20160428;20160614;450000;B3;3;SHOP;;BCA;;0;AK600381;
C;162;1785241;9;20160801 01:08;3/150814;
D;162;1785241;9;20160801 01:08;P;;;;;;
D;162;1785241;9;20160801 01:08;V;;;;;;
D;162;1785241;9;20160801 01:08;V;;;;;;
B;162;1774899;10;20160801 01:08;;;62;WATERMAN ST;OLD BAR;2430;617.5;M;20160531;20160712;325000;R1;R;RESIDENCE;;ASN;;0;AK614376;
C;162;1774899;10;20160801 01:08;2/730272;
D;162;1774899;10;20160801 01:08;P;;;;;;
D;162;1774899;10;20160801 01:08;V;;;;;;
B;162;1777908;11;20160801 01:08;;;16;HOGAN ST;HARRINGTON;2427;404.7;M;20160607;20160719;250000;R1;R;RESIDENCE;;ADK;;0;AK630837;
C;162;1777908;11;20160801 01:08;1/23869;
D;162;1777908;11;20160801 01:08;P;;;;;;
D;162;1777908;11;20160801 01:08;V;;;;;;
B;162;1780478;12;20160801 01:08;;;186;BEACH RD;MITCHELLS ISLAND;2430;5;H;20160523;20160704;450000;RU1;R;RESIDENCE;;RRU;;0;AK626244;
C;162;1780478;12;20160801 01:08;2/801054;
D;162;1780478;12;20160801 01:08;P;;;;;;
D;162;1780478;12;20160801 01:08;P;;;;;;
D;162;1780478;12;20160801 01:08;V;;;;;;
D;162;1780478;12;20160801 01:08;V;;;;;;
B;162;1788561;13;20160801 01:08;;;296;YOUNGS RD;WINGHAM;2429;9.721;H;20160422;20160603;450000;RU1;R;RESIDENCE;;RHD;;0;AK511486;
C;162;1788561;13;20160801 01:08;3/579886;
D;162;1788561;13;20160801 01:08;P;;;;;;
D;162;1788561;13;20160801 01:08;P;;;;;;
D;162;1788561;13;20160801 01:08;V;;;;;;
B;162;1775322;14;20160801 01:08;;;838;BOOTAWA RD;BOOTAWA;2430;2.326;H;20160606;20160708;325000;RU4;R;RESIDENCE;;RMF;;0;AK628358;
C;162;1775322;14;20160801 01:08;2/1017835;
D;162;1775322;14;20160801 01:08;P;;;;;;
D;162;1775322;14;20160801 01:08;P;;;;;;
D;162;1775322;14;20160801 01:08;V;;;;;;
D;162;1775322;14;20160801 01:08;V;;;;;;
B;162;1786048;15;20160801 01:08;;;1;PALANAS DR;TAREE;2430;621.4;M;20160614;20160713;332500;R1;R;RESIDENCE;;ABR;;0;AK620630;
C;162;1786048;15;20160801 01:08;25/263845;
D;162;1786048;15;20160801 01:08;P;;;;;;
D;162;1786048;15;20160801 01:08;V;;;;;;
B;162;1786082;16;20160801 01:08;;;5;PATANGA CL;TAREE;2430;1324;M;20160608;20160713;279000;R1;R;RESIDENCE;;ABR;;0;AK617670;
C;162;1786082;16;20160801 01:08;67/730274;
D;162;1786082;16;20160801 01:08;P;;;;;;
D;162;1786082;16;20160801 01:08;P;;;;;;
D;162;1786082;16;20160801 01:08;V;;;;;;
D;162;1786082;16;20160801 01:08;V;;;;;;
