A;RTSALEDATA;118;20161205 01:05;VALNET;
B;118;1250670;1;20161205 01:05;;;28;CHARLES ST;BLAYNEY;2799;361.5;M;20161017;20161128;265000;R1;R;RESIDENCE;;BAR;;0;AK958217;
C;118;1250670;1;20161205 01:05;2/866330;
D;118;1250670;1;20161205 01:05;P;;;;;;
D;118;1250670;1;20161205 01:05;P;;;;;;
D;118;1250670;1;20161205 01:05;V;;;;;;
D;118;1250670;1;20161205 01:05;V;;;;;;
B;118;1251320;2;20161205 01:05;;;14;PALMER ST;BLAYNEY;2799;747.6;M;20161005;20161110;322000;R1;R;RESIDENCE;;BAQ;;0;AK955681;
C;118;1251320;2;20161205 01:05;6/252541;
D;118;1251320;2;20161205 01:05;P;;;;;;
D;118;1251320;2;20161205 01:05;V;;;;;;
B;118;1251644;3;20161205 01:05;;;20;TUCKER ST;BLAYNEY;2799;889;M;20161014;20161117;287500;R1;R;RESIDENCE;;BAT;;0;AK959174;
C;118;1251644;3;20161205 01:05;7/17/1450;
D;118;1251644;3;20161205 01:05;P;;;;;;
D;118;1251644;3;20161205 01:05;P;;;;;;
D;118;1251644;3;20161205 01:05;V;;;;;;
B;118;3334690;4;20161205 01:05;;;2;BELUBULA ST;CARCOAR;2791;406.5;M;20160909;20161130;284000;RU5;R;RESIDENCE;;ZVC;;0;AK963638;
C;118;3334690;4;20161205 01:05;45/1105955;
D;118;3334690;4;20161205 01:05;P;;;;;;
D;118;3334690;4;20161205 01:05;V;;;;;;
B;118;3983451;5;20161205 01:05;;;;SPRING HILL RD;MILLTHORPE;2798;32.38;H;20160907;20161118;550000;;V;VACANT LAND;;;;0;AK952255;
C;118;3983451;5;20161205 01:05;220, 248/750360;
D;118;3983451;5;20161205 01:05;P;;;;;;
D;118;3983451;5;20161205 01:05;P;;;;;;
D;118;3983451;5;20161205 01:05;V;;;;;;
B;118;3982383;6;20161205 01:05;;;;GALLYMONT RD;MANDURAMA;2792;;;20160907;20160914;10000;;V;VACANT LAND;;;;0;AK941795;
C;118;3982383;6;20161205 01:05;PT 1/1221386;
D;118;3982383;6;20161205 01:05;P;;;;;;
D;118;3982383;6;20161205 01:05;P;;;;;;
D;118;3982383;6;20161205 01:05;V;;;;;;
D;118;3982383;6;20161205 01:05;V;;;;;;
D;118;3982383;6;20161205 01:05;V;;;;;;
Z;33;6;6;19;
