A;RTSALEDATA;537;20160801 01:11;VALNET;
B;537;1220247;1;20160801 01:11;;;64;YARROW ST;DUNEDOO;2844;1253;M;20160602;20160708;28750;R1;V;VACANT LAND;;ADU;;0;AK609208;
C;537;1220247;1;20160801 01:11;12/24/758364;
D;537;1220247;1;20160801 01:11;P;;;;;;
D;537;1220247;1;20160801 01:11;V;;;;;;
B;537;1220248;2;20160801 01:11;;;62;YARROW ST;DUNEDOO;2844;1087;M;20160602;20160708;28750;R1;V;VACANT LAND;;ADU;;0;AK609207;
C;537;1220248;2;20160801 01:11;11/24/758364;
D;537;1220248;2;20160801 01:11;P;;;;;;
D;537;1220248;2;20160801 01:11;V;;;;;;
B;537;1220699;3;20160801 01:11;;;12;BOOYAMURRA ST;COOLAH;2843;1391;M;20160629;20160718;21000;R1;V;VACANT LAND;;ACL;;0;AK622389;
C;537;1220699;3;20160801 01:11;23/97;
D;537;1220699;3;20160801 01:11;P;;;;;;
D;537;1220699;3;20160801 01:11;V;;;;;;
B;537;2629485;4;20160801 01:11;;;;MENDOORAN RD;MOLLYAN;2842;567.4;H;20160219;20160429;1040000;RU1;3;FARM;;RFM;;0;AK620189;
C;537;2629485;4;20160801 01:11;1/228227 59/753370 75/753374 Enclosure Permit 25140;
D;537;2629485;4;20160801 01:11;P;;;;;;
D;537;2629485;4;20160801 01:11;P;;;;;;
D;537;2629485;4;20160801 01:11;V;;;;;;
B;537;2632102;5;20160801 01:11;NARADALE;;4861;COONABARABRAN RD;COONABARABRAN;2357;1174;H;20160602;20160630;2150000;RU1;3;FARM LAND;;RFM;;0;AK616069;
C;537;2632102;5;20160801 01:11;43/720384 13/753413;
D;537;2632102;5;20160801 01:11;P;;;;;;
D;537;2632102;5;20160801 01:11;P;;;;;;
D;537;2632102;5;20160801 01:11;V;;;;;;
B;537;2628895;6;20160801 01:11;;;30;NARREN ST;BARADINE;2396;2023;M;20160630;20160721;50000;RU5;R;RESIDENCE;;ZBA;;0;AK629753;
C;537;2628895;6;20160801 01:11;8/23/758051;
D;537;2628895;6;20160801 01:11;P;;;;;;
D;537;2628895;6;20160801 01:11;P;;;;;;
D;537;2628895;6;20160801 01:11;V;;;;;;
B;537;3949579;7;20160801 01:11;;;;LAHEYS CREEK RD;DUNEDOO;2844;9.375;H;20160314;20160527;14993;;V;VACANT LAND;;;;0;AK613060;
C;537;3949579;7;20160801 01:11;1/1219910;
D;537;3949579;7;20160801 01:11;P;;;;;;
D;537;3949579;7;20160801 01:11;V;;;;;;
B;537;3948944;8;20160801 01:11;;;883;YAMINBAH RD;ROCKY GLEN;2357;793.17;H;20160513;20160715;320000;;3;RURALFARM;;;;0;AK606731;
C;537;3948944;8;20160801 01:11;11, 14, 21/727213;
D;537;3948944;8;20160801 01:11;P;;;;;;
D;537;3948944;8;20160801 01:11;P;;;;;;
D;537;3948944;8;20160801 01:11;V;;;;;;
D;537;3948944;8;20160801 01:11;V;;;;;;
Z;39;8;8;21;
