A;RTSALEDATA;052;20161107 01:02;VALNET;
B;052;3136570;1;20161107 01:02;;;1;STIPA ST;GOOLGOWI;2652;1214;M;20151223;20151223;99000;RU5;3;COMMERCIAL;;GGO;;0;AK835464;
C;052;3136570;1;20161107 01:02;7/5/758461;
D;052;3136570;1;20161107 01:02;P;;;;;;
D;052;3136570;1;20161107 01:02;V;;;;;;
D;052;3136570;1;20161107 01:02;V;;;;;;
B;052;3859081;2;20161107 01:02;;;516;MOSSGIEL RD;HILLSTON;2675;35;H;20160525;20161025;120000;RU1;V;VACANT LAND;;WLG;;0;AK889670;
C;052;3859081;2;20161107 01:02;5/1209154;
D;052;3859081;2;20161107 01:02;P;;;;;;
D;052;3859081;2;20161107 01:02;V;;;;;;
D;052;3859081;2;20161107 01:02;V;;;;;;
Z;12;2;2;6;
