A;RTSALEDATA;526;20160725 01:09;VALNET;
B;526;421955;1;20160725 01:09;;;;KANGALOOLAH RD;BINDA;2583;5.488;H;20160527;20160708;189000;RU2;V;VACANT LAND;;UZD;;0;AK605108;
C;526;421955;1;20160725 01:09;2/837565;
D;526;421955;1;20160725 01:09;P;;;;;;
D;526;421955;1;20160725 01:09;V;;;;;;
B;526;447955;2;20160725 01:09;;;19;MARTYN ST;TARALGA;2580;2377;M;20160426;20160708;75000;RU5;V;VACANT LAND;;UZQ;;0;AK601085;
C;526;447955;2;20160725 01:09;19/702495;
D;526;447955;2;20160725 01:09;P;;;;;;
D;526;447955;2;20160725 01:09;P;;;;;;
D;526;447955;2;20160725 01:09;V;;;;;;
B;526;3784196;3;20160725 01:09;;;;RUGBY RD;DALTON;2581;11.9;H;20160524;20160524;85000;RU1;3;MACHINERY SHE;;UHS;;0;AK602075;
C;526;3784196;3;20160725 01:09;1/134005;
D;526;3784196;3;20160725 01:09;P;;;;;;
D;526;3784196;3;20160725 01:09;V;;;;;;
D;526;3784196;3;20160725 01:09;V;;;;;;
D;526;3784196;3;20160725 01:09;V;;;;;;
B;526;3948356;4;20160725 01:09;;;;GREENMANTLE RD;BIGGA;2583;104;H;20151016;20160129;230000;;V;VACANT LAND;;;;0;AK599066;
C;526;3948356;4;20160725 01:09;2/1176105;
D;526;3948356;4;20160725 01:09;P;;;;;;
D;526;3948356;4;20160725 01:09;V;;;;;;
Z;21;4;4;11;
