A;RTSALEDATA;538;20160718 01:10;VALNET;
B;538;3028487;1;20160718 01:10;;;10;MALLEE ST;TEMORA;2666;1376;M;20160323;20160420;55000;IN1;V;VACANT LAND;;IND;;0;AK394119;
C;538;3028487;1;20160718 01:10;39/1058568;
D;538;3028487;1;20160718 01:10;P;;;;;;
D;538;3028487;1;20160718 01:10;V;;;;;;
D;538;3028487;1;20160718 01:10;V;;;;;;
B;538;2693038;2;20160718 01:10;;;40;DERCARTS LANE;MIMOSA;2666;682.2;H;20150318;20150331;2553821;RU1;3;FARM;;MFS;;0;AK532423;
C;538;2693038;2;20160718 01:10;2/388789 46, 47, 52, 66/750856 45/1085892 Enclosure Permit 56766;
D;538;2693038;2;20160718 01:10;P;;;;;;
D;538;2693038;2;20160718 01:10;P;;;;;;
D;538;2693038;2;20160718 01:10;V;;;;;;
D;538;2693038;2;20160718 01:10;V;;;;;;
B;538;2690523;3;20160718 01:10;;;35;GOLDFIELDS WAY;TEMORA;2666;4047;M;20160330;20160428;61500;B6;R;RESIDENCE;;TEC;;0;AK581579;
C;538;2690523;3;20160718 01:10;761/750587;
D;538;2690523;3;20160718 01:10;P;;;;;;
D;538;2690523;3;20160718 01:10;V;;;;;;
B;538;2691384;4;20160718 01:10;;;129;HOSKINS ST;TEMORA;2666;1258;M;20160520;20160630;201000;B2;3;COMMERCIAL;;LCC;;0;AK590408;
C;538;2691384;4;20160718 01:10;1/524468;
D;538;2691384;4;20160718 01:10;P;;;;;;
D;538;2691384;4;20160718 01:10;V;;;;;;
D;538;2691384;4;20160718 01:10;V;;;;;;
B;538;2691904;5;20160718 01:10;;;95;PARKES ST;TEMORA;2666;493.2;M;20160617;20160630;99000;B2;V;VACANT LAND;;LCC;;0;AK578505;
C;538;2691904;5;20160718 01:10;2/204188;
D;538;2691904;5;20160718 01:10;P;;;;;;
D;538;2691904;5;20160718 01:10;P;;;;;;
D;538;2691904;5;20160718 01:10;P;;;;;;
D;538;2691904;5;20160718 01:10;P;;;;;;
D;538;2691904;5;20160718 01:10;V;;;;;;
B;538;3946519;6;20160718 01:10;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;3705;M;20151126;20160520;4052;;V;VACANT LAND;;;;0;AK587873;
C;538;3946519;6;20160718 01:10;4/1217907;
D;538;3946519;6;20160718 01:10;P;;;;;;
D;538;3946519;6;20160718 01:10;V;;;;;;
B;538;3946520;7;20160718 01:10;;;;GAYNORS RD;QUANDARY;2665;2.32;H;20151126;20160520;4052;;V;VACANT LAND;;;;0;AK587873;
C;538;3946520;7;20160718 01:10;5/1217907;
D;538;3946520;7;20160718 01:10;P;;;;;;
D;538;3946520;7;20160718 01:10;V;;;;;;
B;538;3946522;8;20160718 01:10;;;;GAYNORS RD;QUANDARY;2665;1.548;H;20151122;20160520;2514;;V;VACANT LAND;;;;0;AK587882;
C;538;3946522;8;20160718 01:10;6/1217907;
D;538;3946522;8;20160718 01:10;P;;;;;;
D;538;3946522;8;20160718 01:10;V;;;;;;
Z;41;8;8;23;
