A;RTSALEDATA;216;20161017 01:08;VALNET;
B;216;3019124;1;20161017 01:08;;67;100;LEURA MALL;LEURA;2780;;;20160630;20160815;330000;;R;RESIDENCE;67;;;0;AK809105;
C;216;3019124;1;20161017 01:08;67/SP70831;
D;216;3019124;1;20161017 01:08;P;;;;;;
D;216;3019124;1;20161017 01:08;V;;;;;;
B;216;3083312;2;20161017 01:08;;;4;DELL ST;BLACKHEATH;2785;455.3;M;20160902;20161012;425000;E4;R;RESIDENCE;;BLH;;0;AK830407;
C;216;3083312;2;20161017 01:08;42/14546;
D;216;3083312;2;20161017 01:08;P;;;;;;
D;216;3083312;2;20161017 01:08;P;;;;;;
D;216;3083312;2;20161017 01:08;V;;;;;;
B;216;2251048;3;20161017 01:08;;;12;SIR HENRYS PDE;FAULCONBRIDGE;2776;1480;M;20160823;20161004;750000;E4;R;RESIDENCE;;FBE;;0;AK835111;
C;216;2251048;3;20161017 01:08;6/3/8968;
D;216;2251048;3;20161017 01:08;P;;;;;;
D;216;2251048;3;20161017 01:08;P;;;;;;
D;216;2251048;3;20161017 01:08;V;;;;;;
D;216;2251048;3;20161017 01:08;V;;;;;;
B;216;2269927;4;20161017 01:08;;;32;THOMSON AVE;SPRINGWOOD;2777;771.4;M;20160823;20160930;680000;E4;R;RESIDENCE;;SWE;;0;AK821706;
C;216;2269927;4;20161017 01:08;46/28193;
D;216;2269927;4;20161017 01:08;P;;;;;;
D;216;2269927;4;20161017 01:08;V;;;;;;
D;216;2269927;4;20161017 01:08;V;;;;;;
B;216;2273047;5;20161017 01:08;;;103;HENDERSON RD;WENTWORTH FALLS;2782;423.7;M;20160624;20160923;380000;E4;R;RESIDENCE;;WEN;;0;AK815042;
C;216;2273047;5;20161017 01:08;31/6778;
D;216;2273047;5;20161017 01:08;P;;;;;;
D;216;2273047;5;20161017 01:08;P;;;;;;
D;216;2273047;5;20161017 01:08;V;;;;;;
B;216;2273094;6;20161017 01:08;;;35;HILL ST;WENTWORTH FALLS;2782;765.1;M;20160810;20160923;550000;E4;R;RESIDENCE;;WEN;;0;AK823332;
C;216;2273094;6;20161017 01:08;39/30130;
D;216;2273094;6;20161017 01:08;P;;;;;;
D;216;2273094;6;20161017 01:08;P;;;;;;
D;216;2273094;6;20161017 01:08;V;;;;;;
D;216;2273094;6;20161017 01:08;V;;;;;;
B;216;2254086;7;20161017 01:08;;;105;HALL PDE;HAZELBROOK;2779;695.6;M;20160816;20160927;527000;R2;R;RESIDENCE;;HLD;;0;AK815429;
C;216;2254086;7;20161017 01:08;348/220512;
D;216;2254086;7;20161017 01:08;P;;;;;;
D;216;2254086;7;20161017 01:08;V;;;;;;
D;216;2254086;7;20161017 01:08;V;;;;;;
B;216;2265120;8;20161017 01:08;;;79;EMU PLAINS RD;MOUNT RIVERVIEW;2774;828.3;M;20160726;20160927;690500;E4;R;RESIDENCE;;MRL;;0;AK821748;
C;216;2265120;8;20161017 01:08;177/223692;
D;216;2265120;8;20161017 01:08;P;;;;;;
D;216;2265120;8;20161017 01:08;P;;;;;;
D;216;2265120;8;20161017 01:08;V;;;;;;
D;216;2265120;8;20161017 01:08;V;;;;;;
B;216;2257184;9;20161017 01:08;;;31;CLISSOLD ST;KATOOMBA;2780;493.2;M;20160812;20161007;735000;R2;R;RESIDENCE;;KAT;;0;AK833353;
C;216;2257184;9;20161017 01:08;3/116067;
D;216;2257184;9;20161017 01:08;P;;;;;;
D;216;2257184;9;20161017 01:08;P;;;;;;
D;216;2257184;9;20161017 01:08;V;;;;;;
D;216;2257184;9;20161017 01:08;V;;;;;;
B;216;2244084;10;20161017 01:08;;;3;GODSON AVE;BLACKHEATH;2785;544.6;M;20160817;20160928;560000;E4;R;RESIDENCE;;BLH;;0;AK833058;
C;216;2244084;10;20161017 01:08;29/2/12440;
D;216;2244084;10;20161017 01:08;P;;;;;;
D;216;2244084;10;20161017 01:08;P;;;;;;
D;216;2244084;10;20161017 01:08;V;;;;;;
B;216;2244085;11;20161017 01:08;;;5;GODSON AVE;BLACKHEATH;2785;544.6;M;20160817;20160928;560000;E4;R;RESIDENCE;;BLH;;0;AK833058;
C;216;2244085;11;20161017 01:08;28/2/12440;
D;216;2244085;11;20161017 01:08;P;;;;;;
D;216;2244085;11;20161017 01:08;P;;;;;;
D;216;2244085;11;20161017 01:08;V;;;;;;
B;216;2251980;12;20161017 01:08;;;16;HARE ST;GLENBROOK;2773;1231;M;20160729;20160929;965000;A;R;RESIDENCE;;BG;;0;AK820195;
C;216;2251980;12;20161017 01:08;1/850256;
D;216;2251980;12;20161017 01:08;P;;;;;;
D;216;2251980;12;20161017 01:08;P;;;;;;
D;216;2251980;12;20161017 01:08;P;;;;;;
D;216;2251980;12;20161017 01:08;V;;;;;;
B;216;2252030;13;20161017 01:08;;;7 A;HILL ST;GLENBROOK;2773;723.6;M;20160919;20161004;745000;A;R;RESIDENCE;;BG;;0;AK829090;
C;216;2252030;13;20161017 01:08;11/264032;
D;216;2252030;13;20161017 01:08;P;;;;;;
D;216;2252030;13;20161017 01:08;P;;;;;;
D;216;2252030;13;20161017 01:08;V;;;;;;
B;216;2260129;14;20161017 01:08;;1;19;ADELAIDE ST;LAWSON;2783;;;20160812;20160923;485000;;R;RESIDENCE;2;;;0;AK820189;
C;216;2260129;14;20161017 01:08;2/SP53935;
D;216;2260129;14;20161017 01:08;P;;;;;;
D;216;2260129;14;20161017 01:08;V;;;;;;
B;216;2270769;15;20161017 01:08;;;7;FLORABELLA ST;WARRIMOO;2774;765.1;M;20160826;20160930;544000;E4;R;RESIDENCE;;WAE;;0;AK819897;
C;216;2270769;15;20161017 01:08;3/11323;
D;216;2270769;15;20161017 01:08;P;;;;;;
D;216;2270769;15;20161017 01:08;P;;;;;;
D;216;2270769;15;20161017 01:08;V;;;;;;
B;216;2249555;16;20161017 01:08;;;46;KINGFISHER CRES;BULLABURRA;2784;1731;M;20160826;20161007;760000;E4;R;RESIDENCE;;BUL;;0;AK833756;
C;216;2249555;16;20161017 01:08;33/1007065;
D;216;2249555;16;20161017 01:08;P;;;;;;
D;216;2249555;16;20161017 01:08;P;;;;;;
D;216;2249555;16;20161017 01:08;V;;;;;;
D;216;2249555;16;20161017 01:08;V;;;;;;
B;216;2273615;17;20161017 01:08;;;28;PANORAMA CRES;WENTWORTH FALLS;2782;1454;M;20160526;20160926;770000;E4;R;RESIDENCE;;WEN;;0;AK821493;
C;216;2273615;17;20161017 01:08;31/28239;
D;216;2273615;17;20161017 01:08;P;;;;;;
D;216;2273615;17;20161017 01:08;V;;;;;;
B;216;2244332;18;20161017 01:08;;;196;GOVETTS LEAP RD;BLACKHEATH;2785;581.7;M;20160822;20161004;465000;E4;R;RESIDENCE;;BLH;;0;AK824429;
C;216;2244332;18;20161017 01:08;6/C/25369;
D;216;2244332;18;20161017 01:08;P;;;;;;
D;216;2244332;18;20161017 01:08;V;;;;;;
D;216;2244332;18;20161017 01:08;V;;;;;;
B;216;2246982;19;20161017 01:08;;;201;GREAT WESTERN HWY;BLAXLAND;2774;2232;M;20160805;20161004;638000;E4;R;RESIDENCE;;BXE;;0;AK831485;
C;216;2246982;19;20161017 01:08;1/1135548;
D;216;2246982;19;20161017 01:08;P;;;;;;
D;216;2246982;19;20161017 01:08;P;;;;;;
D;216;2246982;19;20161017 01:08;V;;;;;;
D;216;2246982;19;20161017 01:08;V;;;;;;
B;216;2273255;20;20161017 01:08;;;31;LAKE ST;WENTWORTH FALLS;2782;1065;M;20160805;20160908;620000;A;R;RESIDENCE;;KV;;0;AK831075;
C;216;2273255;20;20161017 01:08;2/577223;
D;216;2273255;20;20161017 01:08;P;;;;;;
D;216;2273255;20;20161017 01:08;V;;;;;;
B;216;2273333;21;20161017 01:08;;;59;LAWSON VIEW PDE;WENTWORTH FALLS;2782;4104;M;20160818;20160929;650000;E4;R;RESIDENCE;;WEN;;0;AK832574;
C;216;2273333;21;20161017 01:08;2/100120;
D;216;2273333;21;20161017 01:08;P;;;;;;
D;216;2273333;21;20161017 01:08;P;;;;;;
D;216;2273333;21;20161017 01:08;V;;;;;;
D;216;2273333;21;20161017 01:08;V;;;;;;
B;216;2249925;22;20161017 01:08;;;20;COOMASSIE AVE;FAULCONBRIDGE;2776;853.6;M;20160719;20161004;510000;E4;R;RESIDENCE;;FBE;;0;AK831014;
C;216;2249925;22;20161017 01:08;84/235995;
D;216;2249925;22;20161017 01:08;P;;;;;;
D;216;2249925;22;20161017 01:08;V;;;;;;
D;216;2249925;22;20161017 01:08;V;;;;;;
B;216;2244674;23;20161017 01:08;;;227;HAT HILL RD;BLACKHEATH;2785;1.153;H;20160826;20160926;880000;E4;R;RESIDENCE;;BLH;;0;AK827307;
C;216;2244674;23;20161017 01:08;3/569997;
D;216;2244674;23;20161017 01:08;P;;;;;;
D;216;2244674;23;20161017 01:08;P;;;;;;
D;216;2244674;23;20161017 01:08;V;;;;;;
B;216;2244758;24;20161017 01:08;;;80;HAT HILL RD;BLACKHEATH;2785;557.33;M;20160809;20161004;471000;A;R;RESIDENCE;;BA;;0;AK826096;
C;216;2244758;24;20161017 01:08;1/13056;
D;216;2244758;24;20161017 01:08;P;;;;;;
D;216;2244758;24;20161017 01:08;P;;;;;;
D;216;2244758;24;20161017 01:08;V;;;;;;
B;216;2255681;25;20161017 01:08;;;26;EUNOE ST;KATOOMBA;2780;696.8;M;20160819;20160929;391000;R2;R;RESIDENCE;;KAT;;0;AK820327;
C;216;2255681;25;20161017 01:08;61/6187;
D;216;2255681;25;20161017 01:08;P;;;;;;
D;216;2255681;25;20161017 01:08;V;;;;;;
D;216;2255681;25;20161017 01:08;V;;;;;;
B;216;2255769;26;20161017 01:08;;;43;FITZGERALD ST;KATOOMBA;2780;1275;M;20160820;20160929;575000;A;R;RESIDENCE;;KN;;0;AK831962;
C;216;2255769;26;20161017 01:08;92/865232;
D;216;2255769;26;20161017 01:08;P;;;;;;
D;216;2255769;26;20161017 01:08;P;;;;;;
D;216;2255769;26;20161017 01:08;V;;;;;;
B;216;2258400;27;20161017 01:08;;;34;LOVEL ST;KATOOMBA;2780;614.9;M;20160809;20160928;405000;IN1;R;RESIDENCE;;BGI;;0;AK822381;
C;216;2258400;27;20161017 01:08;22/825328;
D;216;2258400;27;20161017 01:08;P;;;;;;
D;216;2258400;27;20161017 01:08;V;;;;;;
B;216;2261498;28;20161017 01:08;;;65;WILSON ST;LAWSON;2783;701.9;M;20160817;20160928;585000;E4;R;RESIDENCE;;LAB;;0;AK818847;
C;216;2261498;28;20161017 01:08;1/15848;
D;216;2261498;28;20161017 01:08;P;;;;;;
D;216;2261498;28;20161017 01:08;P;;;;;;
D;216;2261498;28;20161017 01:08;V;;;;;;
D;216;2261498;28;20161017 01:08;V;;;;;;
B;216;2245469;29;20161017 01:08;;;29;RODRIGUEZ AVE;BLACKHEATH;2785;486.9;M;20160809;20161011;475000;E4;R;RESIDENCE;;BLH;;0;AK828807;
C;216;2245469;29;20161017 01:08;61/13917;
D;216;2245469;29;20161017 01:08;P;;;;;;
D;216;2245469;29;20161017 01:08;P;;;;;;
D;216;2245469;29;20161017 01:08;V;;;;;;
B;216;2278418;30;20161017 01:08;;;52;FIRST AVE;KATOOMBA;2780;1315;M;20160817;20160928;480000;E4;R;RESIDENCE;;YOS;;0;AK815860;
C;216;2278418;30;20161017 01:08;32/A/5785;
D;216;2278418;30;20161017 01:08;P;;;;;;
D;216;2278418;30;20161017 01:08;V;;;;;;
B;216;2278652;31;20161017 01:08;;;37;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20160810;20160914;425000;E4;R;RESIDENCE;;YOS;;0;AK834476;
C;216;2278652;31;20161017 01:08;18/U/5786;
D;216;2278652;31;20161017 01:08;P;;;;;;
D;216;2278652;31;20161017 01:08;V;;;;;;
D;216;2278652;31;20161017 01:08;V;;;;;;
B;216;2276482;32;20161017 01:08;;;14;REID RD;WINMALEE;2777;651.3;M;20160627;20160928;590000;R2;R;RESIDENCE;;WLD;;0;AK827400;
C;216;2276482;32;20161017 01:08;28/210151;
D;216;2276482;32;20161017 01:08;P;;;;;;
D;216;2276482;32;20161017 01:08;P;;;;;;
D;216;2276482;32;20161017 01:08;V;;;;;;
D;216;2276482;32;20161017 01:08;V;;;;;;
B;216;3746624;33;20161017 01:08;;;266;HAT HILL RD;BLACKHEATH;2785;1338;M;20160923;20160923;150000;E4;V;VACANT LAND;;BLH;;0;AK824099;
C;216;3746624;33;20161017 01:08;12/1177744;
D;216;3746624;33;20161017 01:08;P;;;;;;
D;216;3746624;33;20161017 01:08;V;;;;;;
B;216;3719868;34;20161017 01:08;;;80;RAILWAY PDE;WENTWORTH FALLS;2782;17.204;H;20160825;20160914;570000;E3;R;RESIDENCE;;ZAB;;0;AK821032;
C;216;3719868;34;20161017 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;216;3719868;34;20161017 01:08; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;216;3719868;34;20161017 01:08;8, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55,;
C;216;3719868;34;20161017 01:08; 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 73, 74, 75, 76, 77, 7;
C;216;3719868;34;20161017 01:08;8, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92/7988;
D;216;3719868;34;20161017 01:08;P;;;;;;
D;216;3719868;34;20161017 01:08;V;;;;;;
B;216;2277039;35;20161017 01:08;;;2;WHITE CROSS RD;WINMALEE;2777;4825;M;20160920;20160930;6600000;B2;3;COMMERCIAL;;FSG;;0;AK799898;
C;216;2277039;35;20161017 01:08;PT 221/619188;
D;216;2277039;35;20161017 01:08;P;;;;;;
D;216;2277039;35;20161017 01:08;V;;;;;;
D;216;2277039;35;20161017 01:08;V;;;;;;
B;216;2277190;36;20161017 01:08;;;20;BEDFORD RD;WOODFORD;2778;;;20160816;20160927;590000;E4;R;RESIDENCE;;WFE;;0;AK808181;
C;216;2277190;36;20161017 01:08;PT 17/4503;
D;216;2277190;36;20161017 01:08;P;;;;;;
D;216;2277190;36;20161017 01:08;P;;;;;;
D;216;2277190;36;20161017 01:08;V;;;;;;
D;216;2277190;36;20161017 01:08;V;;;;;;
B;216;3808063;37;20161017 01:08;;4;4;PERSOONIA WAY;KATOOMBA;2780;5929;M;20160817;20160929;215000;R2;V;VACANT LAND;;KAT;;0;AK823363;
C;216;3808063;37;20161017 01:08;4/1200080;
D;216;3808063;37;20161017 01:08;P;;;;;;
D;216;3808063;37;20161017 01:08;P;;;;;;
D;216;3808063;37;20161017 01:08;V;;;;;;
B;216;3803212;38;20161017 01:08;;;4;BADHAM ST;FAULCONBRIDGE;2776;1.443;H;20160603;20160810;200000;E3;V;VACANT LAND;;XEF;;0;AK681512;
C;216;3803212;38;20161017 01:08;PT 4/G/625;
D;216;3803212;38;20161017 01:08;P;;;;;;
D;216;3803212;38;20161017 01:08;P;;;;;;
D;216;3803212;38;20161017 01:08;V;;;;;;
B;216;3803215;39;20161017 01:08;;;4;BADHAM ST;FAULCONBRIDGE;2776;33.2;M;20160603;20160810;200000;E3;V;VACANT LAND;;XEF;;0;AK681512;
C;216;3803215;39;20161017 01:08;PT 4/G/625 Lease Number 9721165;
D;216;3803215;39;20161017 01:08;P;;;;;;
D;216;3803215;39;20161017 01:08;P;;;;;;
D;216;3803215;39;20161017 01:08;V;;;;;;
D;216;3803215;39;20161017 01:08;V;;;;;;
B;216;3803217;40;20161017 01:08;;;4;BADHAM ST;FAULCONBRIDGE;2776;28;M;20160603;20160810;200000;E3;V;VACANT LAND;;XEF;;0;AK681512;
C;216;3803217;40;20161017 01:08;PT 4/G/625 Lease Number AA204091;
D;216;3803217;40;20161017 01:08;P;;;;;;
